I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008Q.m0007.dat,E,1.631779115457752e-05,0.1,0.9999599278206348,0.0,-6.248836427650695e-05,1.0
1,SNIa-CN/sn2008Q.m0006.dat,E,0.03926484369883756,0.1,1.0485016804713634,0.013531729829621348,0.06559654711620251,1.0
2,SNIa-CN/sn1994D.m0008.dat,E,0.30444715692404756,0.1,0.87430906821137,0.03868377893481174,-0.05486320548962584,1.0
3,SNIa-CN/sn2003it.m0003.dat,E,0.4208987254467293,0.1,0.6430623842314007,0.1682832091572688,-0.3205325290648635,1.0
4,SNIa-BL/sn1998dh.m0007.dat,E,0.4217610552412464,0.1,0.3642931800706008,0.2775956384138596,-0.7215190112822971,1.0
5,SNIa-CN/sn2003kf.m0009.dat,E,0.45738154197140346,0.1,0.5215735001969832,0.0,-0.3391866755055862,1.0
6,SNIa-BL/sn1998dh.m0008.dat,E,0.46456391397997737,0.1,0.3540843630012273,0.2710299353148783,-0.7634071472715807,1.0
7,SNIa-BL/sn2002ha.m0004.dat,E,0.5099096203763012,0.1,0.6607816839560429,0.19601630329472916,-0.21492556707199978,1.0
8,SNIa-CN/sn2003du.m0011.dat,E,0.5255120892086121,0.1,1.6878033643032717,0.0,0.593656195054021,1.0
9,SNIa-CN/sn2006ax.m0009.dat,E,0.5308912310196949,0.1,1.4337423487977088,0.05458841783385509,0.4158626393755211,1.0
10,SNIa-CN/sn2005iq.m0006.dat,E,0.539030213437466,0.1,1.06797119024639,0.16218650417627029,0.19682445886638342,1.0
11,SNIa-CN/sn2003it.m0002.dat,E,0.5422763125223312,0.1,0.4729278921639823,0.22909857429595865,-0.5614506919599065,1.0
12,SNIa-BL/sn1998dh.m0005.dat,E,0.5571385626896374,0.1,0.3350297716907152,0.3289030549282863,-0.741626745859548,1.0
13,SNIa-CN/sn2008Q.m0003.dat,E,0.5627290823195981,0.1,0.6866028040728034,0.19062692560040215,-0.22800335313081485,1.0
14,SNIa-BL/sn1998dh.m0009.dat,E,0.5788688274922569,0.1,0.3533415845162584,0.27151838637218956,-0.7542570601564922,1.0
15,SNIa-BL/sn2007bm.m0011.dat,E,0.5798773288440402,0.1,0.13701353836506125,0.23261868942510813,-1.8542342450670852,1.0
16,SNIa-CN/sn2002cr.m0002.dat,E,0.5948301335730521,0.09000000000000001,0.5849953705604007,0.2946811781893913,-0.22874419635242715,1.0
17,SNIa-CN/sn2004at.m0009.dat,E,0.607191252165802,0.1,1.1567138080716446,0.05968604351422223,0.2348676397214381,1.0
18,SNIa-BL/sn2003U.m0006.dat,E,0.6108596786283313,0.1,0.457435185696544,0.2823110714613258,-0.48796631699169785,1.0
19,SNIa-CN/sn2006ax.m0008.dat,E,0.6223147670908966,0.1,1.3990994299967472,0.028386565156786284,0.35835368086602526,1.0
20,SNIa-CN/sn2003kf.m0008.dat,E,0.6399922385882217,0.1,0.7009551133801915,6.525379731105791e-05,-0.39753231180091464,1.0
21,SNIa-CN/sn2002er.m0004.dat,E,0.6421662315632324,0.1,0.19707064036696995,0.31242769477047166,-1.3477637036719792,1.0
22,SNIa-BL/sn2003U.m0009.dat,E,0.6472529102759672,0.1,0.3819056258341705,0.26873997156612556,-0.5979367329065653,1.0
23,SNIa-BL/sn2007bm.m0009.dat,E,0.6482072640204735,0.1,0.1759040418929294,0.1847075172877447,-1.6459798044626637,1.0
24,SNIa-CN/sn2004at.m0007.dat,E,0.6761713529473219,0.1,1.2093648836127442,0.048073634499835476,0.27455151498103975,1.0
25,SNIa-BL/sn2002he.m0003.dat,E,0.6828023530570361,0.1,0.29082451897829914,0.3301276773330391,-0.8305532271905238,1.0
26,SNIa-CN/sn2002cr.m0006.dat,E,0.69068016601713,0.09000000000000001,0.5777800791013984,0.23784734883076333,-0.3278291950027743,1.0
27,SNIa-CN/sn2005bc.m0005.dat,E,0.7009375167505865,0.1,0.2108375484783267,0.21264859393761312,-1.4760639409585137,1.0
28,SNIa-CN/sn2003du.m0010.dat,E,0.7093094107515288,0.1,1.7929704839121348,0.004650432310413616,0.6439849927231266,1.0
29,SNIa-CN/sn2006N.m0003.dat,E,0.7105925451228841,0.1,0.36389306210031014,0.1560189170514529,-0.95682028045928,1.0
30,SNIa-CN/sn2005el.m0006.dat,E,0.7157334806910088,0.1,0.9855870511243667,0.02608346952438905,-0.02534006678157041,1.0
31,SNIa-CL/sn2006kf.m0005.dat,E,0.7265985289853728,0.1,0.26342241040341924,0.2547493640206877,-1.1702029186939493,1.0
32,SNIa-CN/sn2003du.m0009.dat,E,0.7326972225293654,0.1,1.9817653672897604,0.0,0.7604728752263129,1.0
33,SNIa-CN/sn1994D.m0005.dat,E,0.7366915015336808,0.1,0.7281294733995153,0.20343381298453178,-0.09261020995852957,1.0
34,SNIa-BL/sn2007bd.m0004.dat,E,0.7846446920474793,0.1,0.44642216102134874,0.27165189515746435,-0.584717963099662,1.0
35,SNIa-BL/sn1998dh.m0004.dat,E,0.7901272282092485,0.1,0.2409477221087716,0.3859643363806451,-1.016620955153099,1.0
36,SNIa-BL/sn2002cs.m0005.dat,E,0.8036063722891962,0.11000000000000001,0.3257185091944683,0.3097038191299418,-0.8177795564277608,1.0
37,SNIa-BL/sn2007bd.m0001.dat,E,0.8304621126007222,0.1,0.2470505230560006,0.35148076172517717,-1.1050772859307492,1.0
38,SNIa-BL/sn2001ep.m0007.dat,E,0.8340613501611984,0.1,0.24142318870513393,0.2645020979506261,-1.1898132069136587,1.0
