I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998V.p0044.dat,E,8.596995805490173e-05,0.1,1.000135060384516,0.0002031192079570882,0.0003041152952710481,1.0
1,SNIa-CN/sn2003kf.p0041.dat,E,0.6938738423790919,0.1,0.533318373668318,0.026880771159427656,-0.5651048765464043,1.0
2,SNIa-CN/sn2003kf.p0042.dat,E,0.7242995627478224,0.1,0.6753439721292246,0.03422411423847107,-0.48665715912013136,1.0
3,SNIa-CN/sn2003kf.p0040.dat,E,0.7565387005522214,0.1,0.6916663115485367,0.019204292686426504,-0.45513669306736065,1.0
4,SNIa-CN/sn1994ae.p0039.dat,E,0.8077537876839879,0.1,1.5410343849735408,0.0,0.4246514253546436,1.0
5,SNIa-CN/sn1998bu.p0042.dat,E,0.8477018191979386,0.1,0.5418527159026283,0.05488759313544244,-0.7135158326657118,1.0
6,SNIa-CN/sn1998bu.p0041.dat,E,0.8637573190166292,0.1,0.4337568858862454,0.04670417015381479,-1.0037869563146065,1.0
7,SNIa-CN/sn1998bu.p0040.dat,E,0.8720457915352694,0.1,0.549254377926102,0.04213167245470781,-0.7264772807210361,1.0
8,SNIa-CN/sn1998bu.p0043.dat,E,0.8796740586891214,0.1,0.5428281922448428,0.05379559902238121,-0.7066291594059447,1.0
9,SNIa-CN/sn1995D.p0042.dat,E,0.9021088079145023,0.1,1.6629682531334204,0.0,0.4838730557440945,1.0
10,SNIa-SS/sn2001V.p0050.dat,E,0.9584797339744133,0.1,1.8486341454168487,0.024130349281285438,0.6793465581442104,1.0
11,SNIa-CN/sn1998bu.p0039.dat,E,0.9676314281190042,0.1,0.39290236702684944,0.04671381858379906,-1.1293249672219698,1.0
12,SNIa-SS/sn2001V.p0052.dat,E,1.0049539821946794,0.1,1.6729311989070652,0.028441913005129965,0.6798629935124799,1.0
13,SNIa-SS/sn2001V.p0049.dat,E,1.035944907442021,0.1,1.7559124850962584,0.0,0.5829199692515762,1.0
14,SNIa-SS/sn2001V.p0047.dat,E,1.0776512295043679,0.1,1.7076476470862296,0.0,0.566668519396702,1.0
15,SNIa-SS/sn1999dq.p0048.dat,E,1.1282206266570831,0.1,0.4865430957232381,0.4791302669718914,-0.22168502071940904,1.0
16,SNIa-SS/sn1999aa.p0046.dat,E,1.1648373083449903,0.1,2.4408577687249844,0.0,0.9009022659892996,1.0
17,SNIa-SS/sn1999aa.p0044.dat,E,1.1822446459877014,0.1,1.6329514697983276,0.0,0.48758546196219915,1.0
18,SNIa-SS/sn1999aa.p0042.dat,E,1.2117384932850517,0.1,1.815598097569488,0.0,0.5978893098511449,1.0
19,SNIa-SS/sn2001V.p0048.dat,E,1.2145335540940203,0.1,1.2260047429436327,0.07925621348269157,0.30266841257271726,1.0
20,SNIa-SS/sn2001V.p0053.dat,E,1.261050716116502,0.1,1.5396688931922877,0.11848730574718165,0.5662303656778979,1.0
21,SNIa-CN/sn1998bu.p0038.dat,E,1.30166867181658,0.1,0.3634165074088623,0.08594237589253381,-1.13727127376321,1.0
22,SNIa-BL/sn2007bm.p0045.dat,E,1.33137552519617,0.1,0.43600674259494654,0.13262218253085972,-0.8316929535497432,1.0
23,SNIa-CN/sn1998bu.p0037.dat,E,1.3382700417699371,0.1,0.5076825641844884,0.053218049976058904,-0.778011769243475,1.0
24,SNIa-CN/sn2005cf.p0045.dat,E,1.3557389889011975,0.1,0.9416702334768277,0.09972732518981442,0.02327977429324647,1.0
25,SNIa-BL/sn1998dh.p0045.dat,E,1.3611474163871389,0.1,0.9901670858537461,0.1365350931906596,0.13467244678636892,1.0
26,SNIa-CN/sn2003du.p0049.dat,E,1.3992001925974442,0.1,2.5356405730392813,0.004158878051296145,0.9484470271860783,1.0
27,SNIa-SS/sn2008Z.p0042.dat,E,1.420148603600458,0.1,0.886650797592057,0.0,-0.08401154961051865,1.0
