I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0006.dat,E,1.8650270723275062e-05,0.1,0.9998046835344504,0.0,-0.00019623186259014384,1.0
1,SNIa-CN/sn2003it.p0007.dat,E,0.08550769808751268,0.1,0.8322434290202454,0.018336394312949037,-0.17894059721470834,1.0
2,SNIa-BL/sn2008L.p0006.dat,E,0.12293148399035926,0.1,0.817778282630759,0.05224323495850483,-0.14288120761195514,1.0
3,SNIa-BL/sn2005am.p0005.dat,E,0.1576874250180318,0.1,0.6889930554303116,0.11308592161151161,-0.27425692447000666,1.0
4,SNIa-CN/sn2006N.p0006.dat,E,0.23286505853551537,0.1,0.6333016253019157,0.0,-0.4583780830355996,1.0
5,SNIa-CN/sn2003it.p0004.dat,E,0.24426255641597316,0.1,1.024159810221956,0.0,0.03206446366837647,1.0
6,SNIa-BL/sn2002he.p0006.dat,E,0.25926788893002617,0.1,0.8166685815223931,0.14902436123649457,-0.07034764541747807,1.0
7,SNIa-CN/sn2001ck.p0006.dat,E,0.27009300388652085,0.1,0.8917035297596679,0.059723544160272174,0.19357995865594296,1.0
8,SNIa-CN/sn1995E.p0004.dat,E,0.272849670036772,0.1,0.19250951632660268,0.06798005184825,-1.6248009534030428,0.9901032258064515
9,SNIa-CN/sn2006al.p0004.dat,E,0.28167506577058,0.1,1.024449709015172,0.0,-0.011043764924520761,0.9826806451612903
10,SNIa-CN/sn2006N.p0005.dat,E,0.29849547616747896,0.1,0.5652955081648354,0.0,-0.5733849667843861,1.0
11,SNIa-BL/sn2006sr.p0004.dat,E,0.3190851644116468,0.1,0.7614826599933644,0.07730577599333593,-0.20506125399163078,1.0
12,SNIa-CN/sn2006al.p0005.dat,E,0.32623355686671995,0.1,0.9281935301962794,0.0,-0.10978708368705326,0.9814709677419354
13,SNIa-CN/sn2001ck.p0005.dat,E,0.3279536604280999,0.1,1.2713308174554792,0.005670728020394754,0.2694980486511456,1.0
14,SNIa-CN/sn2007ca.p0006.dat,E,0.3383841779129284,0.1,0.44980440643813363,0.0,-0.7970740723463533,1.0
15,SNIa-CN/sn2002jy.p0007.dat,E,0.34018146984096265,0.1,0.9734902139643778,0.05851410540128406,0.04843436960325868,1.0
16,SNIa-CN/sn2006al.p0003.dat,E,0.3442538635729634,0.1,0.9418511558595288,0.0,-0.10651121007487017,0.9814709677419354
