I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0014.dat,E,6.588497653943325e-06,0.1,1.0002533378552059,8.377786076940637e-06,3.188909591837346e-05,1.0
1,SNIa-CN/sn2003kf.p0015.dat,E,0.1710779004453701,0.1,0.808234711283925,0.05128198314382482,-0.18692515265136833,1.0
2,SNIa-CN/sn1998dm.p0014.dat,E,0.45536823570203777,0.1,0.8409241550004477,0.0,-0.213575154399656,1.0
3,SNIa-CN/sn2002jy.p0016.dat,E,0.4774101823158047,0.1,1.547179293681751,0.05357862098269424,0.47568957952190233,1.0
4,SNIa-CN/sn2004bg.p0013.dat,E,0.6157407278289715,0.1,3.0,0.024855761829203394,1.040381655173563,1.0
5,SNIa-CN/sn2003kf.p0016.dat,E,0.752983824466263,0.1,0.6966022512827453,0.0,-0.3975923092080309,1.0
6,SNIa-CN/sn1998V.p0012.dat,E,0.7631941121193329,0.1,1.66801071290186,0.0,0.4924551719349282,1.0
7,SNIa-CN/sn2007ca.p0013.dat,E,0.7708174432403375,0.1,0.8983934085582386,0.0,-0.13793112639699875,1.0
8,SNIa-SS/sn2008Z.p0017.dat,E,0.785681029318825,0.1,1.0149086878547686,0.0,0.004861034911725986,1.0
9,SNIa-CN/sn2001cp.p0017.dat,E,0.7954151537933944,0.1,1.0022828095856573,0.061671211060233926,0.05037534591067677,1.0
10,SNIa-SS/sn1999aa.p0015.dat,E,0.8120651936354216,0.1,2.779342219345679,0.0162667430908265,0.9875400653582256,1.0
11,SNIa-CN/sn1998bu.p0011.dat,E,0.8137347413467817,0.1,0.833624271981263,0.01696840563942465,-0.23722140066588288,1.0
12,SNIa-SS/sn1999aa.p0014.dat,E,0.8175854215737522,0.1,3.0,0.022058968784962135,1.0435774078198135,1.0
13,SNIa-CN/sn2008bf.p0013.dat,E,0.878235830561553,0.1,2.353455744639337,0.0,0.7802101930308889,1.0
14,SNIa-CN/sn2006le.p0014.dat,E,0.8894865620568053,0.1,0.7463047339418428,0.06992837278357412,-0.24534303372447186,1.0
15,SNIa-CN/sn1995D.p0015.dat,E,0.9109426576048192,0.1,2.0493011105348597,0.0644886822700182,0.7007121841861796,1.0
16,SNIa-SS/sn1998es.p0014.dat,E,0.921842632391935,0.1,1.6738817827292576,0.023719769005811856,0.5218816319203013,1.0
17,SNIa-CN/sn2006le.p0015.dat,E,0.9480842025127233,0.1,0.6832133513495927,0.05342844615622541,-0.3521059577824534,1.0
18,SNIa-CN/sn2006le.p0013.dat,E,0.9930906786867876,0.1,0.8535226820249653,0.0,-0.17638502393464867,1.0
19,SNIa-CN/sn2001ck.p0014.dat,E,1.045494129713462,0.1,1.4032743690432834,0.0,0.30630997428605367,1.0
20,SNIa-SS/sn2003fa.p0016.dat,E,1.066646180265209,0.1,1.813180590740242,0.0,0.523212373999465,1.0
21,SNIa-CN/sn1998bu.p0012.dat,E,1.0942383045454702,0.1,1.033451026511852,0.03514411467627012,0.03144537817390825,1.0
22,SNIa-SS/sn2003fa.p0014.dat,E,1.1272691482352941,0.1,2.487458626469386,0.0,0.814809458325968,1.0
23,SNIa-SS/sn1999aa.p0016.dat,E,1.1394564065607522,0.1,2.2849733143806126,0.046378877619193785,0.8205540234838831,1.0
24,SNIa-CN/sn2000fa.p0014.dat,E,1.1539079131576413,0.1,1.101121303849013,0.22195639853885243,0.3362869743412617,1.0
25,SNIa-SS/sn2001V.p0014.dat,E,1.1603658894299762,0.1,2.253274488976295,0.026963328556493978,0.844258646180436,1.0
26,SNIa-CN/sn1998V.p0013.dat,E,1.1820953790759166,0.1,1.2096782768633387,0.037092680143646056,0.2172709262896699,1.0
27,SNIa-CN/sn1998dm.p0012.dat,E,1.2251183660912663,0.1,0.6815043622690601,0.0,-0.4502275778668496,1.0
28,SNIa-BL/sn1995al.p0013.dat,E,1.2792815824255945,0.1,0.9084094452785537,0.09240556063609331,0.018026180135174395,1.0
29,SNIa-SS/sn2001V.p0013.dat,E,1.3657342942236945,0.1,2.5894087398576326,0.0,0.9433176488836765,1.0
30,SNIa-CN/sn1994D.p0011.dat,E,1.4188436871760093,0.1,2.498596322752655,0.0,0.8578931712766448,1.0
31,SNIa-CN/sn2002ck.p0012.dat,E,1.5414788059182172,0.1,1.7299049651937741,0.011754210610648656,0.5229443012367887,1.0
32,SNIa-CN/sn2008bf.p0016.dat,E,1.565007476647321,0.1,1.6107786438267562,0.08339007632563708,0.5139233029922895,1.0
33,SNIa-CN/sn2005hc.p0011.dat,E,1.603336648747874,0.1,1.8927580652274227,0.0,0.5609516931735347,1.0
34,SNIa-CN/sn2002jy.p0018.dat,E,1.6192621934305769,0.1,1.0734407300858444,0.13259242007542738,0.1984859671016277,1.0
35,SNIa-CN/sn2004bg.p0011.dat,E,1.6276915483872207,0.1,3.0,0.012684303290644213,1.033118426841899,1.0
36,SNIa-BL/sn1995al.p0015.dat,E,1.6289444809136282,0.1,0.5832036195777203,0.14407827641451337,-0.40416207819471167,1.0
37,SNIa-CN/sn1995D.p0012.dat,E,1.6845494079987968,0.1,3.0,0.09712592741907505,1.0503916040135732,1.0
38,SNIa-CN/sn2003kf.p0017.dat,E,1.7223865657531978,0.1,0.421825603338467,0.15390822934521864,-0.7256348075849989,1.0
