I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.p0058.dat,E,0.0004949291327650338,0.1,0.9997369096785188,0.0,-0.00016153435464137363,1.0
1,SNIa-CN/sn1998bu.p0056.dat,E,1.3769110791720873,0.1,0.20792468734920871,0.0,-1.7591931546277464,1.0
2,SNIa-CN/sn2003du.p0059.dat,E,2.108389449375814,0.1,1.2769071426351424,0.0,0.2817488594064304,1.0
3,SNIa-CN/sn1994D.p0050.dat,E,2.344311229534093,0.1,1.0186285808938218,0.0,-0.0668242102013152,1.0
4,SNIa-CN/sn1998aq.p0054.dat,E,2.8801724942133324,0.1,1.2119590680566146,0.0,0.12823886984435548,1.0
5,SNIa-CN/sn2003du.p0056.dat,E,2.904526550267194,0.1,0.9891941552523555,0.0,-0.13659748753540218,1.0
6,SNIa-CN/sn1998aq.p0057.dat,E,3.1034288340745766,0.1,1.1301213217461252,0.0,0.04869822855353471,1.0
7,SNIa-CN/sn2003kf.p0053.dat,E,3.22646052833188,0.1,0.4021030792537295,0.0,-1.054546268383956,1.0
8,SNIa-CN/sn2003du.p0061.dat,E,3.2727942402732015,0.1,1.2835273295898675,0.0,0.15846634871896065,1.0
9,SNIa-BL/sn2005am.p0057.dat,E,3.2801941120459666,0.1,0.6007411088951439,0.27239132033977803,-0.3482920604854942,1.0
10,SNIa-CN/sn2003du.p0051.dat,E,3.3207489321294315,0.1,1.0995919907836136,0.0,-0.014661455289411117,1.0
11,SNIa-CN/sn1998aq.p0059.dat,E,3.476086565357153,0.1,1.4559329953002844,0.0,0.3011387894720039,1.0
12,SNIa-CN/sn2003du.p0060.dat,E,3.51334871336656,0.1,0.963947154043304,0.0,-0.1565730244313908,1.0
13,SNIa-CN/sn1994D.p0055.dat,E,3.6681900803245,0.1,0.9856688155261215,0.0,-0.11267874944238021,1.0
14,SNIa-CN/sn1996X.p0049.dat,E,3.6933412046010328,0.1,0.3608505040247168,0.04015295435025905,-1.0882003477767253,1.0
15,SNIa-CN/sn1994D.p0046.dat,E,3.694905527341834,0.1,0.774852167448402,0.0,-0.32365600872570466,1.0
16,SNIa-CN/sn1998aq.p0050.dat,E,3.788651538137444,0.1,0.8964945493743389,0.008719746518060517,-0.16807655207744635,1.0
17,SNIa-CN/sn2007F.p0053.dat,E,4.1587344145692535,0.1,0.49935143725965075,0.08047520724517215,-0.7514614838337103,1.0
18,SNIa-CN/sn2003du.p0049.dat,E,4.301290204335041,0.1,0.8681632863472928,0.0,-0.2553624522048454,1.0
19,SNIa-CN/sn2007fs.p0051.dat,E,4.383903054988988,0.1,0.6239213862029561,0.0030402443730399888,-0.5566329778965741,1.0
20,SNIa-CN/sn1995D.p0064.dat,E,4.389334459592829,0.1,1.7490804309834473,0.0,0.43028426508575035,1.0
21,SNIa-CN/sn2006lf.p0051.dat,E,4.481316789193115,0.1,0.266021136308222,0.0,-1.579833211791737,1.0
22,SNIa-CL/sn2007bc.p0060.dat,E,5.027439383818549,0.1,1.2117865080645789,0.09591247862687369,0.1545908674974703,1.0
23,SNIa-CN/sn1998aq.p0062.dat,E,5.031368990478477,0.1,1.7388801307078094,0.02305180490518004,0.4863028653022887,1.0
24,SNIa-CN/sn2007fs.p0055.dat,E,5.142144261609804,0.1,0.898141436299178,0.0,-0.2184456269465973,1.0
25,SNIa-CN/sn2007fs.p0048.dat,E,5.265812310428167,0.1,0.5569889308562811,0.009210962969836192,-0.700105802402836,1.0
26,SNIa-CN/sn1994D.p0056.dat,E,5.406810502784101,0.1,1.8316163348240386,0.0,0.48135791757558943,1.0
27,SNIa-CN/sn1994D.p0043.dat,E,5.615811910227488,0.1,0.4946206212049712,0.1048193563033164,-0.7140171470321365,1.0
28,SNIa-CN/sn1994D.p0057.dat,E,5.861625401702087,0.1,1.6518780184230444,0.0,0.3928114525291613,1.0
29,SNIa-BL/sn2005am.p0063.dat,E,5.870471176312833,0.1,1.1135928337696899,0.1620286080141329,0.13419486483060036,1.0
30,SNIa-SS/sn1999aa.p0056.dat,E,5.933651784385116,0.1,1.0942018713212305,0.0,-0.048075402946521406,1.0
31,SNIa-CN/sn2001fe.p0052.dat,E,5.971123436719509,0.1,0.8380788316022018,0.0,-0.32780701973522297,1.0
32,SNIa-CN/sn1994ae.p0063.dat,E,6.110717724904411,0.1,1.4787369389177818,0.006265521948489122,0.27132357093036336,1.0
33,SNIa-CN/sn2005el.p0059.dat,E,6.146641179526521,0.1,1.4108233131594285,0.0,0.21944541054123218,1.0
34,SNIa-BL/sn2007af.p0058.dat,E,6.345685284046095,0.1,0.5421377873940308,0.14942957489433847,-0.5840727303312377,1.0
35,SNIa-SS/sn1999aa.p0054.dat,E,6.4329376792765,0.1,0.88957069695236,0.0,-0.24015680751328333,1.0
36,SNIa-CN/sn2007fs.p0061.dat,E,6.537917196357226,0.1,1.1686258147697615,0.046135003967653715,0.0782738029025111,1.0
37,SNIa-BL/sn2007af.p0063.dat,E,6.577587326161102,0.1,0.7164481000596483,0.1379979212297157,-0.31589421893602754,1.0
38,SNIa-CN/sn2008bf.p0060.dat,E,6.650307940181061,0.1,1.1643842530183082,0.0,-0.0013731891325406771,1.0
39,SNIa-SS/sn1999aa.p0052.dat,E,6.700651907350018,0.1,0.854265670898691,0.0,-0.29439427353734776,1.0
40,SNIa-BL/sn2007af.p0061.dat,E,6.733856353083172,0.1,0.692556942957011,0.13820814199673628,-0.34854313630136735,1.0
41,SNIa-SS/sn2001V.p0057.dat,E,6.773758539801761,0.1,0.6544512837196121,0.02799952159083913,-0.486658565831476,1.0
42,SNIa-CN/sn1995D.p0069.dat,E,6.776350955817294,0.1,2.314670985463642,0.01998976490398964,0.7277944561464983,1.0
43,SNIa-CN/sn1998aq.p0065.dat,E,6.862654297260859,0.1,1.826159735837037,0.0322512036535757,0.5431913711875832,1.0
44,SNIa-SS/sn2001V.p0073.dat,E,6.875031036074748,0.1,2.1357800503524342,0.002285820230380866,0.6764469974521297,1.0
45,SNIa-CN/sn1994D.p0059.dat,E,6.882247824253923,0.1,1.6844592217906724,0.0,0.456361895381898,1.0
46,SNIa-CL/sn2000dk.p0059.dat,E,6.990773952451011,0.1,2.7278200927036957,0.0,0.9085966717024809,1.0
