I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ek.p0012.dat,E,7.286366321557352e-05,0.1,0.9997047784168344,0.0,-0.00031626895190188775,1.0
1,SNIa-CN/sn2006lf.p0013.dat,E,0.8204828160703523,0.1,0.5136203077795312,0.0,-0.6838615367444717,1.0
2,SNIa-BL/sn2007bm.p0013.dat,E,0.8360684973822134,0.1,1.2374325970751139,0.0,0.2506443417798614,1.0
3,SNIa-CN/sn1998dm.p0019.dat,E,0.9901441899005943,0.1,1.5774527621008665,0.08282386773652681,0.5245203570445376,1.0
4,SNIa-BL/sn2002dp.p0013.dat,E,1.012446799810443,0.1,3.0,0.1960511793996813,1.173835487521018,1.0
5,SNIa-CN/sn1998dm.p0017.dat,E,1.029366932966238,0.1,1.8512659940645475,0.03478734760259829,0.6282847371914186,1.0
6,SNIa-CN/sn2006lf.p0011.dat,E,1.061116926274546,0.1,0.844730300264665,0.0,-0.18240576200790767,1.0
7,SNIa-CN/sn1998V.p0015.dat,E,1.104612589836778,0.1,3.0,0.11975479577534942,1.1592269417971635,1.0
8,SNIa-CN/sn2005kc.p0012.dat,E,1.15224358837341,0.1,2.673493188199087,0.0,0.9250980420356869,1.0
9,SNIa-CN/sn2005cf.p0017.dat,E,1.2654335471727052,0.1,2.6951508961808313,0.14021328221776883,1.1137077739359669,1.0
10,SNIa-CN/sn2003kf.p0018.dat,E,1.3561729826464965,0.1,1.3187685399007236,0.23297962260449673,0.4970097713235049,1.0
11,SNIa-CN/sn2007F.p0018.dat,E,1.4738957805871788,0.1,3.0,0.30283289621008214,1.3307798533469926,1.0
12,SNIa-BL/sn2007af.p0012.dat,E,1.4893091177343118,0.1,3.0,0.24462882387131904,1.2496113796026798,1.0
13,SNIa-CN/sn1998bu.p0014.dat,E,1.490461049376211,0.1,3.0,0.21964371503570232,1.2027786967963536,1.0
14,SNIa-CN/sn2003kf.p0020.dat,E,1.4954032063510332,0.1,0.5776945346785124,0.2503991692688895,-0.2385469514382833,1.0
15,SNIa-CN/sn2003du.p0018.dat,E,1.5711455467810602,0.1,3.0,0.2749315394584143,1.2740453216687575,1.0
16,SNIa-BL/sn2007bm.p0010.dat,E,1.5822301258170817,0.1,2.1121768803092515,0.0,0.6981470051416971,1.0
17,SNIa-CN/sn2003du.p0019.dat,E,1.5843099769587436,0.1,3.0,0.25204517383009917,1.2644378684755728,1.0
18,SNIa-CN/sn2006lf.p0010.dat,E,1.6144508981242836,0.1,0.9383793698875859,0.0,-0.08436560789534663,1.0
19,SNIa-CN/sn2003kf.p0017.dat,E,1.6206558163700961,0.1,2.1439337278042068,0.2322118848713398,0.9535689118517956,1.0
20,SNIa-CN/sn2003kf.p0021.dat,E,1.6342689191380801,0.1,0.7250938038581681,0.2036975735438414,-0.08159376606233755,1.0
21,SNIa-CN/sn1994D.p0015.dat,E,1.6346692029643004,0.1,3.0,0.07315776041185564,1.139133457934404,1.0
22,SNIa-SS/sn2001az.p0020.dat,E,1.646782962218014,0.1,2.1465650786172743,0.15581659558177607,1.1514563117811918,1.0
23,SNIa-CN/sn1995D.p0017.dat,E,1.663171467658268,0.1,3.0,0.20837559269392833,1.5089788671836846,1.0
24,SNIa-CN/sn2002ck.p0016.dat,E,1.7202773538395713,0.1,3.0,0.19818958677493426,1.21254060472856,1.0
25,SNIa-CN/sn2006le.p0017.dat,E,1.741608123058183,0.1,2.0779342295680303,0.1348987488198636,0.8498146480454695,1.0
26,SNIa-CN/sn2004at.p0018.dat,E,1.7468445716915766,0.1,3.0,0.28343493399284736,1.2813238749804534,1.0
27,SNIa-SS/sn1998es.p0018.dat,E,1.7692862711181132,0.1,3.0,0.18208822517609638,1.221323151647654,1.0
28,SNIa-CN/sn2000fa.p0018.dat,E,1.7727753451145407,0.1,2.5510341358147643,0.4220993346678781,1.3441083466402328,1.0
29,SNIa-BL/sn2004fu.p0015.dat,E,1.78165668481899,0.1,3.0,0.2360994122379814,1.1947138536057267,1.0
30,SNIa-BL/sn1995al.p0018.dat,E,1.7927624402970999,0.1,1.3856055777910536,0.2579037646673578,0.5823071115867704,1.0
31,SNIa-CN/sn1998bu.p0012.dat,E,1.8058322774293514,0.1,3.0,0.20578915311827145,1.203804358439755,1.0
32,SNIa-BL/sn2001bg.p0014.dat,E,1.8321056281510368,0.1,3.0,0.29330446552809714,1.3326831881680272,1.0
33,SNIa-CN/sn2001cp.p0022.dat,E,1.8334235013118922,0.1,1.2214724561634809,0.12711997575311648,0.30363180672957185,1.0
34,SNIa-BL/sn1995al.p0019.dat,E,1.8393222744270283,0.1,1.0826456669707483,0.25248682488674756,0.33647861909844695,1.0
35,SNIa-BL/sn2006sr.p0018.dat,E,1.8437278108955872,0.1,1.6848335559977745,0.1467210090950456,0.6388723437102062,1.0
36,SNIa-SS/sn2001V.p0018.dat,E,1.8636605573180347,0.1,3.0,0.23209157551160933,1.2750361633039022,1.0
37,SNIa-CN/sn2006cf.p0017.dat,E,1.8836159113960111,0.1,3.0,0.07533496541497046,1.07866446691294,1.0
38,SNIa-SS/sn2006S.p0021.dat,E,1.890982983643125,0.1,3.0,0.18169903274447533,1.1876724501872422,1.0
39,SNIa-SS/sn2001V.p0019.dat,E,1.946250972768871,0.1,3.0,0.2146980947353383,1.2685102504806067,1.0
40,SNIa-BL/sn1999ej.p0011.dat,E,1.9529400813438897,0.1,3.0,0.19322442339692011,1.142597236128577,1.0
41,SNIa-CL/sn2007fb.p0015.dat,E,1.969089251748128,0.1,3.0,0.07844950695004357,1.0584352248959492,1.0
42,SNIa-CN/sn2000fa.p0016.dat,E,1.971369396173753,0.1,3.0,0.38874266282363523,1.4595551641118156,1.0
43,SNIa-SS/sn1998es.p0017.dat,E,1.9751321465425409,0.1,2.9315566002411058,0.24977342992917181,1.2680154198364846,1.0
44,SNIa-BL/sn1998ec.p0020.dat,E,2.043290042724725,0.1,0.7206692499600929,0.23373768135195944,-0.08105189880527953,1.0
45,SNIa-CN/sn1998dm.p0014.dat,E,2.076912594259024,0.1,3.0,0.08773549794236869,1.1106209448622617,1.0
46,SNIa-CN/sn2002jy.p0018.dat,E,2.100812296237024,0.1,3.0,0.35925773779852427,1.3807842644255053,1.0
47,SNIa-CL/sn2000dk.p0010.dat,E,2.1011698797628218,0.1,3.0,0.11439013655142666,1.0737984866374741,1.0
48,SNIa-CN/sn1998V.p0013.dat,E,2.1037837831556585,0.1,3.0,0.2547978775990925,1.266243022081426,1.0
49,SNIa-BL/sn1995al.p0016.dat,E,2.106474961259295,0.1,2.0685419474465965,0.25713384902497927,0.9601280806371397,1.0
50,SNIa-CN/sn2003kf.p0016.dat,E,2.1354385684074138,0.1,2.673246216811018,0.08120290591534501,0.9956323735201916,1.0
51,SNIa-CN/sn1998bu.p0011.dat,E,2.135925874132676,0.1,3.0,0.1184000951803507,1.1111119219582273,1.0
52,SNIa-BL/sn2002hd.p0012.dat,E,2.153526222927211,0.1,3.0,0.14144407539612255,1.165034151323276,1.0
53,SNIa-CN/sn2001cp.p0017.dat,E,2.1572879773763463,0.1,2.8230471274397955,0.22906937169759467,1.1866024850948413,1.0
54,SNIa-SS/sn2001V.p0020.dat,E,2.163682172141806,0.1,1.372831265565535,0.16791292810845385,0.9075364230001866,1.0
55,SNIa-CN/sn2005na.p0016.dat,E,2.1636960559548424,0.1,2.9452993545353348,0.12806630030494093,1.108860648527754,1.0
56,SNIa-BL/sn2007le.p0017.dat,E,2.182152719217854,0.1,0.8985536496534127,0.3649370578921546,0.3302574316963402,1.0
57,SNIa-CN/sn2005kc.p0016.dat,E,2.221768053735769,0.1,2.673390625764163,0.07325536933371887,0.958958334125743,1.0
