I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0103.dat,E,0.0001805836644176103,0.1,0.9992432616397992,0.0001219986638173879,-0.0006024046494129768,1.0
1,SNIa-CN/sn2002fk.p0097.dat,E,0.9629492555708077,0.1,0.7236720529770828,0.015692366352658173,-0.3756891739793218,1.0
2,SNIa-CN/sn2002fk.p0095.dat,E,1.1003585752270124,0.1,0.8060195072645988,0.06517574526109715,-0.2168065584448721,1.0
3,SNIa-CN/sn2002fk.p0092.dat,E,1.3150889895255315,0.1,0.6182455135079388,0.031305736778624374,-0.5205280026872573,1.0
4,SNIa-CN/sn2002fk.p0088.dat,E,1.8401020965366373,0.1,0.5842256966769127,0.05572644247332821,-0.5587380681635805,1.0
5,SNIa-CN/sn1995D.p0093.dat,E,1.8819378088643917,0.1,1.0010175934490781,0.0,-0.061740750552918805,1.0
6,SNIa-CN/sn2002fk.p0119.dat,E,2.110515419047883,0.1,0.8821687931711046,0.12011505062014197,0.41755380578094475,1.0
7,SNIa-CN/sn2002fk.p0086.dat,E,2.1107559383434276,0.1,0.528194833462045,0.04210471358661174,-0.6963701464513783,1.0
8,SNIa-CN/sn1998aq.p0090.dat,E,2.3708235312641177,0.1,0.8641860660226015,0.0,-0.21475674137199718,1.0
9,SNIa-CN/sn1994D.p0075.dat,E,3.4646750202170917,0.1,0.31757823521566025,0.03286317585906264,-1.127660131233498,1.0
10,SNIa-SS/sn2001V.p0105.dat,E,3.623657912057877,0.1,0.4791098691972918,0.04981708519464318,-0.30872173274455017,1.0
11,SNIa-CN/sn2003kf.p0101.dat,E,3.6265542769229957,0.1,0.2506223105896229,0.1047512724911113,-1.3068868279514265,1.0
12,SNIa-BL/sn2007af.p0102.dat,E,3.681647795524196,0.1,0.47580869322414276,0.1112147651457474,-0.659338753625074,1.0
13,SNIa-BL/sn2007af.p0097.dat,E,3.7961585219989216,0.1,0.4766983702449554,0.12950738668694634,-0.6392359347028638,1.0
14,SNIa-CN/sn1994D.p0073.dat,E,3.8619298248598932,0.1,0.29969619524596736,0.03163210595625994,-1.2044913212420982,1.0
15,SNIa-CN/sn1994D.p0083.dat,E,3.92419380878684,0.1,0.3612800563445648,0.07688641952039545,-0.39289715425480254,1.0
16,SNIa-CN/sn1998aq.p0078.dat,E,4.1439102794117115,0.1,0.32643288523883623,0.0,-1.2088324118846658,1.0
17,SNIa-BL/sn2007af.p0092.dat,E,4.343174698869675,0.1,0.3120941620976355,0.09845167257186242,-1.1231123288399754,1.0
18,SNIa-CN/sn2007fs.p0085.dat,E,4.5619602634099605,0.1,0.33580324599071926,0.07517296701667173,-1.0894761102235915,1.0
19,SNIa-CN/sn2008ar.p0105.dat,E,4.629682696246707,0.1,0.32046163498147223,0.08484268361877148,-0.3043753763622654,1.0
20,SNIa-CN/sn2000E.p0118.dat,E,4.719546612233817,0.1,0.5835617488242772,0.09139046346332573,-0.4522961488672037,1.0
21,SNIa-BL/sn2007af.p0116.dat,E,4.810865235726181,0.1,0.43833908240659986,0.17243384101161902,-0.6619011963877595,1.0
22,SNIa-BL/sn2007af.p0088.dat,E,4.843838684933742,0.1,0.28975332825606487,0.08067431882167891,-1.2189313602387237,1.0
23,SNIa-CN/sn2003hv.p0075.dat,E,4.916709706206823,0.1,0.5030313306592826,0.013998337841555296,-0.2471604059745628,1.0
24,SNIa-CN/sn2000E.p0120.dat,E,5.06297810803771,0.1,0.38884849860476867,0.09983777729244697,-0.8520892854230973,1.0
25,SNIa-CN/sn2002fk.p0072.dat,E,5.339823419349523,0.1,0.3249315227470094,0.0,-1.2359924401846232,1.0
26,SNIa-CN/sn1998aq.p0081.dat,E,5.528672979667583,0.1,0.5756427261041525,0.017918615084697515,-0.6104439313656927,1.0
27,SNIa-SS/sn2007if.p0119.dat,E,5.677835304529003,0.1,0.6709130363896015,0.0,-0.35769608808240516,1.0
28,SNIa-BL/sn1995al.p0094.dat,E,5.890183997022376,0.1,0.2255760267170674,0.11285895255944181,-1.391779816787687,1.0
29,SNIa-CN/sn2005cf.p0082.dat,E,5.900343363474055,0.1,0.2531495119476346,0.04810817041921463,-1.384693905598178,1.0
30,SNIa-CN/sn2007F.p0080.dat,E,5.944270888565449,0.1,0.17110091404454905,0.07953783306167453,-1.7597599308907816,1.0
31,SNIa-CN/sn1994ae.p0069.dat,E,6.178566348104164,0.1,0.16062192531847017,0.060724544341779,-1.8185185487023416,1.0
32,SNIa-SS/sn1998es.p0089.dat,E,6.232128957542694,0.1,0.3251083182446588,0.0,-1.2494538828148696,1.0
33,SNIa-CN/sn2000fa.p0099.dat,E,6.504679480286609,0.1,0.17497643921148703,0.33594775208720423,-0.9547766692484093,1.0
34,SNIa-BL/sn2004dt.p0109.dat,E,6.575186420805611,0.1,0.5732905143750315,0.3874652117667221,-0.3270280489553335,1.0
35,SNIa-SS/sn1999aa.p0081.dat,E,6.596376719800343,0.1,0.43201351423286183,0.05102536635173559,-0.8862165207717589,1.0
