I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0026.dat,E,0.00017818548657212016,0.1,1.000627834494224,7.116883282711709e-05,0.0006518314345269862,1.0
1,SNIa-BL/sn2002dp.p0023.dat,E,0.6630105356526399,0.1,0.6463160598924551,0.26290439515769937,-0.17714488355305216,1.0
2,SNIa-CN/sn2005cf.p0026.dat,E,0.6653427848922076,0.1,0.6315229025565452,0.3104212585269815,-0.11309334303601115,1.0
3,SNIa-CN/sn2005cf.p0025.dat,E,0.7724288433739996,0.1,0.6261467643387824,0.27849235489160734,-0.16171329913996485,1.0
4,SNIa-CN/sn2005cf.p0027.dat,E,0.8059054040127512,0.1,0.5280568344947906,0.330102009171013,-0.2997606515840901,1.0
5,SNIa-CN/sn2003du.p0028.dat,E,0.8314807859739364,0.1,1.0030679396245257,0.22225664675604215,0.22013048232757326,1.0
6,SNIa-BL/sn2007af.p0024.dat,E,0.8959119890668297,0.1,0.6552328082437047,0.30484221930140315,-0.09216052778864478,1.0
7,SNIa-BL/sn2001ep.p0021.dat,E,0.8990883174846892,0.1,0.7706075697735011,0.2981825782437731,0.0513867761530842,1.0
8,SNIa-CN/sn1997Y.p0023.dat,E,0.9759296399001598,0.1,1.4394526051083922,0.21202006664627598,0.6252439147978645,1.0
9,SNIa-CN/sn2005bo.p0022.dat,E,1.0163243501280468,0.1,0.5349047950268055,0.22116711845398596,-0.40575275755705714,1.0
10,SNIa-CN/sn2005cf.p0028.dat,E,1.208836125621465,0.1,0.31780203779345656,0.3488998444371176,-0.9092153091700668,1.0
11,SNIa-BL/sn1997E.p0020.dat,E,1.350187441787476,0.1,0.46014371967793666,0.17545462591045166,-0.7378605423526254,1.0
12,SNIa-CN/sn2005el.p0023.dat,E,1.3635701884479698,0.1,0.7604806848240017,0.08679728052230601,-0.22905643667734676,1.0
13,SNIa-SS/sn1998es.p0029.dat,E,1.4462454348114444,0.1,0.7602683837233962,0.1573361982146733,-0.10758296915625148,1.0
14,SNIa-CN/sn2005cf.p0024.dat,E,1.4681647107200284,0.1,0.8928189084107397,0.28857389572990694,0.24006437231553104,1.0
15,SNIa-CN/sn2004at.p0030.dat,E,1.5386365188476907,0.1,0.884454477240285,0.2301312019022778,0.05907067637231403,1.0
16,SNIa-BL/sn2007bm.p0021.dat,E,1.573294019715206,0.1,0.3623413753211384,0.33797931165146067,-0.7075354387870769,1.0
17,SNIa-CN/sn1998bu.p0027.dat,E,1.5840058120013947,0.1,0.2282510400812085,0.29676214920566585,-1.465863037635258,1.0
18,SNIa-CN/sn2008ar.p0028.dat,E,1.6016951239303499,0.1,0.7154246167652776,0.17000310221460882,-0.20455914226667812,1.0
19,SNIa-SS/sn1999aa.p0029.dat,E,1.6924512221799888,0.1,1.0305439819964877,0.254871372170552,0.28544707921626933,1.0
20,SNIa-CN/sn1994ae.p0029.dat,E,1.7093747402660002,0.1,0.8419724621265972,0.20894956381364632,-0.034407066399051875,0.985154838709677
21,SNIa-CN/sn2005cf.p0029.dat,E,1.8019729742910156,0.1,0.41606667935754266,0.3674286199531272,-0.5640044689698194,1.0
22,SNIa-CN/sn1994D.p0021.dat,E,1.8245429410642795,0.1,0.9244097302891119,0.1557360464029614,0.08457196552507604,1.0
23,SNIa-SS/sn2001V.p0028.dat,E,1.838013944427759,0.1,0.8481889756298526,0.29075040035772937,0.13242700831406637,1.0
24,SNIa-CN/sn2003du.p0033.dat,E,1.845898178800097,0.1,0.6877803483914368,0.24841027261490387,-0.19156977319604634,1.0
25,SNIa-CN/sn1998bu.p0028.dat,E,1.9106009387675822,0.1,0.24399674349145947,0.2819833663442263,-1.4265802872135906,1.0
26,SNIa-CN/sn2005el.p0030.dat,E,1.945837717233241,0.1,0.8299120770011511,0.18787360146511192,-0.02582042323663207,1.0
27,SNIa-CN/sn2002jy.p0031.dat,E,1.9547013698567115,0.1,0.7390818099817231,0.22730561544183,-0.1697349214953206,1.0
28,SNIa-SS/sn1999aa.p0028.dat,E,1.9698542256847613,0.1,1.2704590943165632,0.2269530880398546,0.464105427627613,1.0
29,SNIa-CN/sn1994S.p0027.dat,E,2.0374998100477324,0.1,2.5446146065629445,0.203672560154632,1.1679991832431191,1.0
30,SNIa-CN/sn2002fk.p0030.dat,E,2.179700686289513,0.1,0.8799658807625518,0.23834819369253216,0.0637168789146983,1.0
31,SNIa-CN/sn1998bu.p0033.dat,E,2.1797598180298547,0.1,0.3067037738245122,0.2960593945868137,-1.1088129539311722,1.0
32,SNIa-CN/sn2007F.p0032.dat,E,2.228409769135842,0.1,0.45678007319348246,0.35763310561278855,-0.48292949539419083,1.0
33,SNIa-CN/sn1998bu.p0031.dat,E,2.234238806994319,0.1,0.28141975075722986,0.28932100946765466,-1.2188963057735989,1.0
34,SNIa-CN/sn1998bu.p0029.dat,E,2.2438746969639665,0.1,0.15586675967138156,0.3011557536545513,-1.9293324371215506,1.0
35,SNIa-CN/sn2008ar.p0023.dat,E,2.24767981629244,0.1,1.7702046597902625,0.13949909151808454,0.7493212275544575,1.0
36,SNIa-CN/sn2001fe.p0031.dat,E,2.2480976357464675,0.1,0.5612739560892126,0.32050332192969294,-0.31137530740413094,1.0
37,SNIa-CN/sn2001G.p0031.dat,E,2.2517185618053777,0.1,1.071860319866282,0.04019997791353233,0.10012088404198224,1.0
38,SNIa-CN/sn1994D.p0020.dat,E,2.271468143939132,0.1,1.5181679711828098,0.0,0.4741182472027358,1.0
