I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0042.dat,E,3.3806761826350696e-05,0.1,1.0000874470386787,5.955550704133788e-05,0.00012476342909286257,1.0
1,SNIa-BL/sn1995al.p0044.dat,E,0.814178098827486,0.1,1.1358114148086385,0.0,0.19930798892625046,1.0
2,SNIa-BL/sn2002bo.p0043.dat,E,0.913989314450262,0.1,0.5488815908241705,0.04228862109973934,-0.5898212295877632,1.0
3,SNIa-SS/sn2001V.p0048.dat,E,1.0068731429587947,0.1,1.2201378337273505,0.032285213664554835,0.30758629349705485,1.0
4,SNIa-SS/sn2001V.p0049.dat,E,1.0086163910092383,0.1,1.6365890324288297,0.0,0.553181648433707,1.0
5,SNIa-SS/sn2001V.p0050.dat,E,1.024746000185119,0.1,1.775082461170818,0.0,0.660730117236475,1.0
6,SNIa-BL/sn2007le.p0040.dat,E,1.0597285825292637,0.1,0.4626997136932697,0.029016110631672375,-0.6793846333516773,1.0
7,SNIa-SS/sn1999aa.p0046.dat,E,1.0966757223227739,0.1,2.314612335218828,0.0,0.8884306340187973,1.0
8,SNIa-CN/sn2003kf.p0041.dat,E,1.1285676394419406,0.1,0.5122259678470176,0.0,-0.5790000951204004,1.0
9,SNIa-SS/sn2001V.p0047.dat,E,1.1489261756985705,0.1,1.5688467562700847,0.0,0.5227233811909339,1.0
10,SNIa-BL/sn2002bo.p0045.dat,E,1.2024398594994445,0.1,0.44864032374435486,0.07213278751506887,-0.8039427241519927,1.0
11,SNIa-CN/sn2006le.p0043.dat,E,1.2117182810691656,0.1,0.6742472255626054,0.02376083519319373,-0.375373568439357,1.0
12,SNIa-SS/sn2001V.p0053.dat,E,1.2535338635137236,0.1,1.4962576400238292,0.09178087670224751,0.5599057297631079,1.0
13,SNIa-CN/sn2003kf.p0040.dat,E,1.2535383310222947,0.1,0.619821033345984,0.0033533608979958098,-0.5354902309376126,1.0
14,SNIa-CN/sn2003kf.p0042.dat,E,1.2574820807167597,0.1,0.6515083650854421,0.0,-0.49905478048340823,1.0
15,SNIa-SS/sn2001V.p0052.dat,E,1.3067938357608446,0.1,1.61767531080416,0.0032004678418368765,0.67303819406741,1.0
16,SNIa-BL/sn2002bo.p0040.dat,E,1.3442340706228297,0.1,0.47585815618690547,0.03664540838277347,-0.7629434808905055,1.0
17,SNIa-BL/sn2007le.p0039.dat,E,1.4180372457903792,0.1,0.3034339168699125,0.10475846364776836,-1.0632074916629002,1.0
18,SNIa-SS/sn1999aa.p0042.dat,E,1.423700348624079,0.1,1.6724320970264506,0.0,0.5603996983653619,1.0
19,SNIa-CN/sn2006le.p0047.dat,E,1.4714806884391414,0.1,0.7535400808666207,0.0,-0.2551761735662914,1.0
20,SNIa-BL/sn2006cp.p0042.dat,E,1.4805060854204224,0.1,1.075824735566672,0.002673532698941991,0.13499121273175857,1.0
21,SNIa-SS/sn1999aa.p0048.dat,E,1.4919760138446998,0.1,2.2040588394463314,0.0,0.8331166637995815,1.0
22,SNIa-CN/sn2006le.p0048.dat,E,1.5628452798714094,0.1,1.2613431156492025,0.03594468785807803,0.254342609208574,1.0
23,SNIa-BL/sn2007le.p0048.dat,E,1.6548170855236182,0.1,0.44137225676250785,0.0,-0.8123574252502735,1.0
24,SNIa-BL/sn1998dh.p0045.dat,E,1.6825575527836927,0.1,0.9758549435878261,0.07181038732762694,0.12257272440729763,1.0
25,SNIa-BL/sn1997bq.p0047.dat,E,1.693256311979744,0.1,1.0718581461714678,0.09398639341953516,0.17376658732147385,1.0
26,SNIa-SS/sn1999dq.p0048.dat,E,1.7537330817146088,0.1,0.4740813583253958,0.4330713523541612,-0.22006921817802724,1.0
27,SNIa-BL/sn2002bo.p0049.dat,E,1.806735507483307,0.1,0.6577675495194858,0.04231416640026337,-0.43113024306756703,1.0
28,SNIa-BL/sn1998dh.p0043.dat,E,1.819771210864582,0.1,0.9362364385328259,0.04278760867692363,0.030483553448742068,1.0
29,SNIa-SS/sn1999aa.p0044.dat,E,1.8379517314381661,0.1,1.4730795434480617,0.0,0.4322824267591331,1.0
30,SNIa-BL/sn2006cp.p0040.dat,E,1.9911301774300711,0.1,0.8240561813091963,0.005569466075755501,-0.15255292614017532,1.0
31,SNIa-SS/sn1999aa.p0050.dat,E,2.016140714732185,0.1,2.354282755519005,0.0,0.883143570883802,1.0
32,SNIa-SS/sn2000cx.p0036.dat,E,2.0325090464228173,0.1,1.9876480261989216,0.0,0.6970720896963634,1.0
33,SNIa-SS/sn1999aa.p0052.dat,E,2.054687877179001,0.1,2.688431511761955,0.013137323864720623,1.0439554115018286,1.0
34,SNIa-CN/sn2006le.p0041.dat,E,2.0996800417091963,0.1,0.5438242086070172,0.1316754748007942,-0.47368418653053423,1.0
35,SNIa-CN/sn1998V.p0044.dat,E,2.1159175110783464,0.1,0.9294071839829238,0.0,-0.02669748026398549,1.0
36,SNIa-SS/sn2000cx.p0037.dat,E,2.116882827481803,0.1,2.1856433808724978,0.0,0.7863756700011191,1.0
37,SNIa-BL/sn1997bp.p0049.dat,E,2.1306532855923326,0.1,1.208229409532053,0.10357477155644665,0.3548215541608485,1.0
38,SNIa-CN/sn2001fe.p0038.dat,E,2.160490279679307,0.1,1.1497228977650182,0.0,0.19070668282668182,1.0
39,SNIa-BL/sn1998dh.p0040.dat,E,2.226060430552947,0.1,0.6460646309980859,0.02181559760342415,-0.3838167814597266,1.0
40,SNIa-BL/sn2002bo.p0051.dat,E,2.2396921309395608,0.1,0.672367043014689,0.09244897884479514,-0.3728207446251657,1.0
41,SNIa-SS/sn1998es.p0051.dat,E,2.2547737845105944,0.1,1.7775300011599222,0.0,0.5965896588901581,1.0
42,SNIa-SS/sn2001V.p0057.dat,E,2.262371821570845,0.1,1.9020791044179515,0.057651673119848514,0.7775681597392432,1.0
43,SNIa-CN/sn2000fa.p0038.dat,E,2.3769474157996973,0.1,0.337734937255172,0.5280818667243924,-0.4070382246053129,1.0
44,SNIa-SS/sn1998es.p0044.dat,E,2.3785911975650036,0.1,1.2285029944993744,0.0,0.24791827847746384,1.0
45,SNIa-BL/sn2007le.p0053.dat,E,2.397336377335144,0.1,0.7336501476520063,0.1887158841859213,-0.08830511652158271,1.0
46,SNIa-CN/sn2006le.p0038.dat,E,2.410012883050796,0.1,0.47375457334659,0.0,-0.7744419228071148,1.0
47,SNIa-CN/sn2007fs.p0048.dat,E,2.4619185577659053,0.1,1.6989984585136464,0.012933486584349004,0.5957996287547409,1.0
48,SNIa-BL/sn2005am.p0039.dat,E,2.463861785622279,0.1,1.0737181042934025,0.06560350987081501,0.2235948933613428,1.0
49,SNIa-SS/sn2008Z.p0042.dat,E,2.530184731563914,0.1,0.7811667916646088,0.0,-0.1653699656407841,1.0
50,SNIa-SS/sn2001az.p0044.dat,E,2.5883157865869926,0.1,1.3228549284786315,0.048924131620754416,0.5138348521135419,1.0
51,SNIa-SS/sn2000cx.p0039.dat,E,2.6291401414294078,0.1,2.2836993773732632,0.0,0.8162289979058113,1.0
52,SNIa-CN/sn1994ae.p0039.dat,E,2.646927946349699,0.1,1.3336198674626853,0.0,0.32842861906620424,1.0
53,SNIa-SS/sn1999aa.p0054.dat,E,2.7027050140059363,0.1,2.6705397307126466,0.0680681401228767,1.086943646700972,1.0
54,SNIa-BL/sn2006ac.p0036.dat,E,2.71056186353391,0.1,1.0907104788547783,0.0,0.09300938486779207,1.0
55,SNIa-CN/sn2006le.p0037.dat,E,2.7492077178730137,0.1,0.23727195505176304,0.11554391850850226,-1.3852824102118422,1.0
56,SNIa-BL/sn1997E.p0041.dat,E,2.776408241925599,0.1,2.166638916341058,0.03629430295643839,0.8381962932983387,1.0
57,SNIa-BL/sn2007le.p0050.dat,E,2.8855133139020857,0.1,0.458669436996258,0.4787622771205182,-0.2685217783141726,1.0
58,SNIa-CN/sn1998bu.p0041.dat,E,2.889328262994417,0.1,0.39890569279634036,0.0289289929646367,-1.055654677783054,1.0
59,SNIa-CN/sn1998bu.p0042.dat,E,2.8947043003943285,0.1,0.49582891873677915,0.04116962673655832,-0.7685747076322273,1.0
60,SNIa-CN/sn2005cf.p0043.dat,E,2.927684452438233,0.1,0.9862729142461933,0.012935055276334357,0.09156424970061729,1.0
61,SNIa-CN/sn1998bu.p0039.dat,E,2.9373359321917634,0.1,0.36431534935927656,0.016743684415005015,-1.1793991177154937,1.0
62,SNIa-BL/sn2002he.p0035.dat,E,2.9446549897269563,0.1,1.5590398629111444,0.0,0.4625758256596491,1.0
63,SNIa-CN/sn2005cf.p0045.dat,E,2.965791513393554,0.1,0.8994768706241886,0.02037363957021338,-0.027338998916128433,1.0
64,SNIa-CN/sn1998bu.p0043.dat,E,2.979127643830095,0.1,0.4962441864269561,0.04686261273527718,-0.7574334689617166,1.0
65,SNIa-CN/sn1998bu.p0038.dat,E,3.004729041080909,0.1,0.33239187417706545,0.042205980962138574,-1.2189922890701355,1.0
66,SNIa-CN/sn2007fs.p0051.dat,E,3.033876590699925,0.1,1.7867265770953706,0.06521324745827078,0.7169509287424973,1.0
67,SNIa-SS/sn2001V.p0040.dat,E,3.0411101706421313,0.1,1.020245001011936,0.0,0.13662084988900325,1.0
68,SNIa-CN/sn1995D.p0042.dat,E,3.066190910291258,0.1,1.4649672118842008,0.0,0.40271058121776754,1.0
69,SNIa-BL/sn2002bo.p0054.dat,E,3.0822078619104785,0.1,0.7591854076224452,0.12382027199517474,-0.027327734818705214,1.0
70,SNIa-CN/sn1998bu.p0040.dat,E,3.0980856612397862,0.1,0.5851208657849863,0.002542762496117332,-0.6316808408806168,1.0
71,SNIa-CN/sn1998bu.p0037.dat,E,3.1321105057321255,0.1,0.4738553526751515,0.0002145811919015608,-0.8367733120472588,1.0
72,SNIa-CSM/sn2011km.p0040.dat,E,3.1543037931045657,0.1,1.5125019843769574,0.0,0.5300860686087435,1.0
73,SNIa-CN/sn2006le.p0033.dat,E,3.161377890424862,0.1,0.2841576871508885,0.0,-1.2827382850101734,1.0
74,SNIa-CN/sn2006le.p0035.dat,E,3.1747891623352564,0.1,0.33237989113871386,0.0,-1.1464129643529193,1.0
75,SNIa-CN/sn2007F.p0053.dat,E,3.2868674150288486,0.1,1.5395239791330688,0.12784730473677342,0.6019635291303104,1.0
76,SNIa-BL/sn1999gh.p0040.dat,E,3.3252035744195827,0.1,1.2144012501222154,0.0771342661236539,0.32405028075225173,1.0
77,SNIa-CN/sn2003du.p0049.dat,E,3.3326924541716325,0.1,2.3247035577934625,0.0,0.9047311280884069,1.0
78,SNIa-CN/sn1998bu.p0036.dat,E,3.3384457698625316,0.1,0.400716964679212,0.0,-1.0203280527197716,1.0
