I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0017.dat,E,1.4946391446507484e-05,0.1,1.0000059847034222,4.011313531608434e-05,2.4653359531931102e-05,1.0
1,SNIa-BL/sn2007bm.p0016.dat,E,0.96694625215341,0.1,0.26573186715927555,0.12549841050056482,-1.18779628996991,1.0
2,SNIa-CN/sn2003du.p0023.dat,E,1.0363423809297223,0.1,0.9812634705165015,0.10871530508886154,0.03704944484935147,1.0
3,SNIa-CN/sn2006D.p0016.dat,E,1.1119104289945958,0.1,0.8736927866387527,0.07573598150572398,0.028944852234332734,1.0
4,SNIa-SS/sn2001V.p0022.dat,E,1.2017566927522993,0.1,0.9967397420343328,0.08530938237875019,0.05911100703677532,1.0
5,SNIa-CN/sn2003du.p0021.dat,E,1.2141942881883112,0.1,1.5244942049998529,0.10028406359956804,0.4509906956118787,1.0
6,SNIa-CN/sn1994D.p0015.dat,E,1.276161490222842,0.1,1.7992209648410649,0.013895556123448984,0.532986477173583,1.0
7,SNIa-SS/sn2001V.p0021.dat,E,1.3295104638919977,0.1,0.8780467491502958,0.07505944965689093,0.14551023017500656,1.0
8,SNIa-SS/sn2001V.p0023.dat,E,1.3641086921401013,0.1,0.8051896589594769,0.09861805888983513,-0.13230447489729155,1.0
9,SNIa-BL/sn2001bg.p0019.dat,E,1.3646833230545883,0.1,0.5336187713920517,0.1952667433816111,-0.42623887521441584,1.0
10,SNIa-BL/sn2002hd.p0012.dat,E,1.3768399088944059,0.1,2.053380171683871,0.035926743565749195,0.6609708118996461,1.0
11,SNIa-BL/sn2002hd.p0016.dat,E,1.5303539736223255,0.1,0.8752775908375605,0.05073638810733634,-0.1476187525566735,1.0
12,SNIa-BL/sn2002dp.p0017.dat,E,1.5349956424183329,0.1,0.8465390539270865,0.09905727957711778,-0.12161397361426073,1.0
13,SNIa-BL/sn2007bm.p0018.dat,E,1.5736997434332962,0.1,0.18833630744188368,0.16484831474077594,-1.5384933393412326,1.0
14,SNIa-SS/sn2001V.p0020.dat,E,1.6235869277331276,0.1,0.9202243748649479,0.05134010207824534,0.37655514688428526,1.0
15,SNIa-CN/sn1996X.p0020.dat,E,1.6426903036731937,0.1,0.22736176174392256,0.19518970991866139,-1.2968953335070976,1.0
16,SNIa-BL/sn2005am.p0015.dat,E,1.6777207982773747,0.1,1.4586739706072753,0.0,0.3372200700019768,1.0
17,SNIa-BL/sn2006sr.p0018.dat,E,1.6917946094860634,0.1,1.038382697061934,0.06586497308320546,0.045363888162432385,1.0
