I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.p0080.dat,E,0.00027813509093484385,0.1,0.9995503826563716,0.0,-0.0005071623932726787,1.0
1,SNIa-SS/sn1999aa.p0081.dat,E,2.1568388647413093,0.1,2.3944368535808462,0.0,0.841177250054022,1.0
2,SNIa-CN/sn2003kf.p0070.dat,E,2.7242500217920775,0.1,0.4801002169091598,0.0,-0.7423270203298187,1.0
3,SNIa-CN/sn2007fs.p0085.dat,E,3.2338709150861122,0.1,1.891431638670875,0.027855838856750727,0.666591269045102,1.0
4,SNIa-CN/sn1994ae.p0069.dat,E,3.342233668491681,0.1,0.956299491241129,0.0,-0.019289305529676903,1.0
5,SNIa-CN/sn2003kf.p0068.dat,E,3.4225894516689435,0.1,0.5052444716675999,0.0,-0.7020046666323423,1.0
6,SNIa-SS/sn2001V.p0079.dat,E,3.656103731264714,0.1,0.9278080998385511,0.0,0.15125769520940344,1.0
7,SNIa-CN/sn1995D.p0093.dat,E,3.9950933628112475,0.1,3.0,0.10021827049936453,1.163394733224096,1.0
8,SNIa-CN/sn2005cf.p0082.dat,E,4.041063483912241,0.1,1.356815868644067,0.0,0.3182474696167287,1.0
9,SNIa-SS/sn2001V.p0078.dat,E,4.205351890242802,0.1,1.220872283011954,0.0,0.19868958170867018,1.0
10,SNIa-BL/sn2007af.p0088.dat,E,4.64082933201418,0.1,1.542669136038148,0.044828513872095854,0.4891829573622203,1.0
11,SNIa-BL/sn1995al.p0068.dat,E,4.802649966925717,0.1,0.5787427385410396,0.0,-0.528476740369533,1.0
12,SNIa-SS/sn1998es.p0089.dat,E,4.837586178213709,0.1,1.4841904588209212,0.0,0.32614376719402544,1.0
13,SNIa-CN/sn1998aq.p0081.dat,E,4.956174397344627,0.1,1.36739610994923,0.0,0.28167234325082185,1.0
14,SNIa-CN/sn1998aq.p0078.dat,E,4.9619551361947085,0.1,1.5189309651332679,0.0,0.38909466786611396,1.0
15,SNIa-BL/sn2007af.p0092.dat,E,5.00550880910081,0.1,1.6861578013083396,0.07592665409331693,0.6136731755820964,1.0
16,SNIa-BL/sn2002bo.p0079.dat,E,5.01040341187561,0.1,0.6837101533827676,0.0,-0.4014042319248959,1.0
17,SNIa-SS/sn2001V.p0105.dat,E,5.082619989603266,0.1,2.757755431996141,0.02997830475784133,1.5065816434076251,1.0
