I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995E.p0004.dat,E,0.00011386824190964084,0.1,0.999124401942369,0.0,-0.0005632378847555075,1.0
1,SNIa-CN/sn2007ca.p0006.dat,E,0.4745011277329137,0.1,1.7712646718769736,0.0,0.6131070006976657,1.0
2,SNIa-CN/sn2008ar.p0003.dat,E,0.482117053642911,0.1,3.0,0.11818611354541779,1.2624100418671327,1.0
3,SNIa-CN/sn1995E.p0001.dat,E,0.4870908092573692,0.1,1.146002854130774,0.04819739456556474,0.18644638532812108,0.9976346552330813
4,SNIa-CN/sn1998eg.p0004.dat,E,0.5393840723483314,0.1,3.0,0.005576552841287421,1.1382566224084762,1.0
5,SNIa-CN/sn2007A.p0004.dat,E,0.5499036022643169,0.1,3.0,0.02991774979855754,1.1499775636044889,1.0
6,SNIa-CN/sn1996C.p0005.dat,E,0.5676192229978957,0.1,2.914778436374427,0.0,1.1253616289604227,1.0
7,SNIa-CN/sn2008ar.p0004.dat,E,0.5706278984233523,0.1,3.0,0.07943665991167378,1.2292928757277002,1.0
8,SNIa-CN/sn2003cg.p0002.dat,E,0.6037310368309787,0.1,0.1530397653391842,0.11418755839075712,-1.7374730968883936,1.0
9,SNIa-CN/sn1995E.p0006.dat,E,0.6142725144059104,0.1,0.9315543346815219,0.08414926294078116,0.0375403609701806,1.0
10,SNIa-CN/sn1999gd.p0001.dat,E,0.6165508261375818,0.1,1.5866383874486838,0.0,0.48133643257435416,1.0
11,SNIa-CN/sn2003cg.p0003.dat,E,0.6241887253919087,0.1,0.12004764414874193,0.1439889324096591,-1.9741641521614808,1.0
12,SNIa-CN/sn1998dm.p0007.dat,E,0.6271020165793273,0.1,2.859826975531265,0.03194919369024128,1.1477472396034019,1.0
13,SNIa-CN/sn2007fs.p0004.dat,E,0.6634753721399052,0.1,1.8862382675679754,0.10533392324760298,0.8203267463409583,1.0
14,SNIa-BL/sn2008L.p0006.dat,E,0.6786070670854659,0.1,3.0,0.06917822861830364,1.2050132288817226,1.0
15,SNIa-BL/sn2005am.p0005.dat,E,0.7065573825605092,0.1,3.0,0.12813625092470685,1.2563724878792317,1.0
