I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0027.dat,E,6.463190540928273e-06,0.1,0.9999304241069377,0.0,-8.346035980004158e-05,1.0
1,SNIa-CN/sn1998bu.p0029.dat,E,0.11251788494431661,0.1,0.6904505615359378,0.0,-0.45736488938698977,1.0
2,SNIa-CN/sn1998bu.p0028.dat,E,0.1684849188660978,0.1,1.0901002477885675,0.0,0.08740752514376686,1.0
3,SNIa-CN/sn1998bu.p0030.dat,E,0.17732043346517695,0.1,0.8264741692116762,0.0,-0.24299008808501113,1.0
4,SNIa-CN/sn1998bu.p0031.dat,E,0.20841871765491055,0.1,1.2981823250346705,0.0,0.3148691207314058,1.0
5,SNIa-CN/sn1998bu.p0032.dat,E,0.29812380386223,0.1,0.5587536845757114,0.008583628127991001,-0.7310779233338249,1.0
6,SNIa-CN/sn2005cf.p0028.dat,E,0.3321682910333581,0.1,1.519115368561366,0.08715487386058259,0.681738225409601,1.0
7,SNIa-CN/sn2003du.p0033.dat,E,0.37245969022704767,0.1,3.0,0.0,1.3273764242235515,1.0
8,SNIa-CN/sn1998bu.p0033.dat,E,0.4068647187711635,0.1,1.4275386461919553,0.01583947925061522,0.4396526015357363,1.0
9,SNIa-CN/sn2005cf.p0029.dat,E,0.4205722766383557,0.1,2.0432033329268955,0.09089518365946524,1.041152537656432,1.0
10,SNIa-CN/sn1998aq.p0030.dat,E,0.42163179780563814,0.1,3.0,0.02128168846425777,1.3723950180419986,1.0
11,SNIa-CN/sn2005cf.p0027.dat,E,0.4406657821240667,0.1,2.3448123260578053,0.08352065326697657,1.2218362355095476,1.0
12,SNIa-CN/sn2005el.p0030.dat,E,0.549605849881774,0.1,3.0,0.0,1.3330373007731238,1.0
13,SNIa-CN/sn2007F.p0032.dat,E,0.5562246584475796,0.1,2.3974273945057454,0.06586966893022107,1.182653499379369,1.0
14,SNIa-CN/sn1998aq.p0031.dat,E,0.6922674812587434,0.1,3.0,0.034216407926256284,1.3856719956081922,1.0
15,SNIa-CN/sn2005cf.p0026.dat,E,0.7412807509357263,0.1,2.6429855084400096,0.08243136916945325,1.359621533450672,1.0
16,SNIa-BL/sn2007af.p0028.dat,E,0.7736555887717433,0.1,1.9242030516560116,0.11311289788694084,0.9768752538358904,1.0
17,SNIa-CN/sn1998bu.p0035.dat,E,0.7909875927715885,0.1,1.3059310424901842,0.04287408981741945,0.3653298631602958,1.0
18,SNIa-CL/sn2007bc.p0036.dat,E,0.8612537274371076,0.1,3.0,0.1050952186759699,1.4776254782635365,1.0
19,SNIa-CN/sn2002fk.p0030.dat,E,0.8830836721583034,0.1,3.0,0.0,1.3153881508141452,1.0
20,SNIa-BL/sn2001ep.p0021.dat,E,0.9041240447391252,0.1,3.0,0.06905230422037138,1.4456946118519631,1.0
21,SNIa-BL/sn2007bm.p0034.dat,E,0.9121187451049924,0.1,0.7385992302116362,0.1722376286135776,-0.11336701418589791,1.0
22,SNIa-CN/sn1998bu.p0034.dat,E,0.919385685562921,0.1,0.5710957467018541,0.05860972948351079,-0.6227265239190694,1.0
23,SNIa-CN/sn2008ar.p0028.dat,E,0.9194960999571985,0.1,2.7026088120043377,0.0,1.22953982556982,1.0
24,SNIa-CN/sn1998aq.p0033.dat,E,0.9450616133706142,0.1,3.0,0.02887242993791752,1.3743145520762043,1.0
25,SNIa-CN/sn1995E.p0032.dat,E,0.9692317618167544,0.1,0.6224677465096604,0.0,-0.5815659251096166,1.0
26,SNIa-CN/sn1998aq.p0035.dat,E,0.9710415711492965,0.1,3.0,0.03067784613034442,1.380431688202801,1.0
27,SNIa-BL/sn2002dp.p0037.dat,E,0.997834298708803,0.1,3.0,0.04909564209959351,1.3840263462218216,1.0
28,SNIa-CN/sn2002jy.p0033.dat,E,1.002473770580352,0.1,2.6237812543067913,0.023681277812718424,1.3107797767437055,1.0
29,SNIa-CN/sn2005kc.p0029.dat,E,1.0352915314857514,0.1,1.1119701445635746,0.023123204924087683,0.22596889745943333,1.0
30,SNIa-CL/sn2007bc.p0031.dat,E,1.062595405723707,0.1,2.2288973407531483,0.08628548285562891,1.1313370611351015,1.0
31,SNIa-BL/sn2001ep.p0035.dat,E,1.074044606948085,0.1,3.0,0.13133743145068053,1.497137362179821,1.0
32,SNIa-BL/sn2002dp.p0023.dat,E,1.090989941133946,0.1,2.56152764585391,0.051297610479272955,1.262129018742419,1.0
33,SNIa-CN/sn1998bu.p0036.dat,E,1.094445920890957,0.1,1.384371223187052,0.06517169313692327,0.4627836848774244,1.0
34,SNIa-BL/sn2007af.p0034.dat,E,1.1536327480308208,0.1,2.108460035981468,0.0925267347294232,1.0329522688202293,1.0
35,SNIa-BL/sn2007af.p0032.dat,E,1.158301439013248,0.1,2.066549540258626,0.0939447057092304,1.0227927586530285,1.0
36,SNIa-CN/sn2008bf.p0032.dat,E,1.1785905910478598,0.1,3.0,0.0,1.3458089533185988,1.0
37,SNIa-SS/sn2001V.p0028.dat,E,1.19381255018913,0.1,3.0,0.03337788101195582,1.3980596184643155,1.0
38,SNIa-BL/sn2007af.p0024.dat,E,1.2029122520948303,0.1,2.7802633605489455,0.08151440538370944,1.4050836077745943,1.0
39,SNIa-CL/sn2006hb.p0030.dat,E,1.209881126687403,0.1,3.0,0.05016678946554714,1.4601523296654573,1.0
40,SNIa-CN/sn2005cf.p0025.dat,E,1.224770995560182,0.1,2.4639324082912837,0.06975695391097497,1.265596684815955,1.0
41,SNIa-CN/sn2004at.p0030.dat,E,1.2550017765156993,0.1,3.0,0.022467111342924444,1.3514459497143803,1.0
42,SNIa-BL/sn1998dh.p0036.dat,E,1.2572873810885723,0.1,2.4061330339528664,0.09430696634352473,1.192784711848928,1.0
43,SNIa-CN/sn2005kc.p0033.dat,E,1.278285342870706,0.1,1.6780610499910786,0.0,0.6642470686831216,1.0
44,SNIa-CN/sn1994D.p0021.dat,E,1.2785019651123437,0.1,2.8613975784684356,0.0,1.3047288951711837,1.0
45,SNIa-CN/sn2003du.p0028.dat,E,1.3085510309599484,0.1,3.0,0.021161914340371037,1.3666947008095982,1.0
46,SNIa-CN/sn2005bo.p0022.dat,E,1.311368988635988,0.1,1.9889155241051677,0.004105019681981758,0.9545639632914158,1.0
47,SNIa-BL/sn2007bm.p0038.dat,E,1.3156437666481269,0.1,0.926378393757057,0.16662720947794915,0.19857019632403583,1.0
48,SNIa-CN/sn2001fe.p0031.dat,E,1.3375119357120875,0.1,2.753112645988748,0.07664569143986512,1.328698262942806,1.0
49,SNIa-CN/sn1998bu.p0037.dat,E,1.3636963025393507,0.1,1.6248670338668747,0.07866970296577616,0.6512291362774358,1.0
50,SNIa-CL/sn2007hj.p0033.dat,E,1.4141105289933957,0.1,2.6567976100321054,0.09097576667247395,1.3127891252660187,1.0
51,SNIa-CN/sn2005el.p0023.dat,E,1.416259928495354,0.1,2.597981039939034,0.0,1.1636251663894785,1.0
52,SNIa-BL/sn2005am.p0036.dat,E,1.4434164253813717,0.1,3.0,0.24574589392006013,1.6492443432168118,1.0
53,SNIa-CN/sn2001fe.p0034.dat,E,1.4600804636056015,0.1,3.0,0.02465756287630815,1.3812263858910119,1.0
54,SNIa-CN/sn1994ae.p0035.dat,E,1.4645656858232035,0.1,3.0,0.003962951801221202,1.3361232637261242,1.0
55,SNIa-BL/sn2005am.p0032.dat,E,1.4709349166309702,0.1,3.0,0.0,1.3502443537836786,1.0
56,SNIa-CN/sn2003cg.p0027.dat,E,1.4990727603933585,0.1,0.21294209491928187,0.09921428919903336,-1.7905059394340874,1.0
57,SNIa-BL/sn2005am.p0027.dat,E,1.506754851372704,0.1,1.6237310650950074,0.31755378262012146,1.087871019470392,1.0
58,SNIa-CL/sn2006hb.p0024.dat,E,1.5470899651482386,0.1,1.762494573722199,0.13782250297579732,0.9221159206965868,1.0
59,SNIa-BL/sn2004fu.p0027.dat,E,1.5587759426975385,0.1,0.7424507399330436,0.13539873569679114,-0.1081302403947268,1.0
60,SNIa-BL/sn2008af.p0024.dat,E,1.6005389651340645,0.1,2.530239779095778,0.09432367300034313,1.316195693331953,1.0
61,SNIa-BL/sn2007af.p0039.dat,E,1.6086078020284775,0.1,2.130395434986437,0.14355276532295394,1.1402135979825698,1.0
62,SNIa-CL/sn2007ci.p0017.dat,E,1.6117511853984916,0.1,2.1515085751110017,0.14484959882612075,1.233484041322877,1.0
63,SNIa-CN/sn1996X.p0028.dat,E,1.6337437793366525,0.1,1.3812734212139173,0.1499595529836968,0.6169520095967275,1.0
64,SNIa-SS/sn2007S.p0034.dat,E,1.6497306303155126,0.1,1.2031026628911032,0.0,0.29861233615097843,1.0
65,SNIa-CN/sn2008ar.p0026.dat,E,1.6925127852182316,0.1,3.0,0.0,1.3138039983836538,1.0
66,SNIa-CN/sn1996X.p0033.dat,E,1.6926843571715753,0.1,2.383015814958759,0.1404315046752061,1.2603037188809947,1.0
67,SNIa-BL/sn2007af.p0031.dat,E,1.7095773719820864,0.1,1.4952833984273086,0.10112885256171612,0.6282757357071824,1.0
68,SNIa-CN/sn1994ae.p0029.dat,E,1.7314401755278253,0.1,3.0,0.0,1.2911239953549059,0.985154838709677
69,SNIa-BL/sn2001ep.p0032.dat,E,1.738795279445704,0.1,2.552401822636492,0.0,1.148046887409465,1.0
70,SNIa-BL/sn2001ep.p0028.dat,E,1.7483508039427678,0.1,2.1807137643614207,0.006748155901826741,0.9945937231018854,1.0
71,SNIa-BL/sn2002bo.p0027.dat,E,1.76287708283917,0.1,1.0333467009416377,0.20129298043581523,0.3462024405875152,1.0
72,SNIa-CN/sn2002jy.p0031.dat,E,1.774071772996828,0.1,3.0,0.03162584511118807,1.3169036549439936,1.0
73,SNIa-CN/sn2007ca.p0035.dat,E,1.784499157390117,0.1,2.1170808226427735,0.0,0.8790086316480057,1.0
74,SNIa-BL/sn2004as.p0025.dat,E,1.809253126092861,0.1,3.0,0.03358885096910201,1.396565282476425,1.0
75,SNIa-CL/sn1998bp.p0026.dat,E,1.817557326129752,0.1,2.871867319357018,0.0,1.259051380270221,1.0
76,SNIa-BL/sn1998dh.p0040.dat,E,1.8372865920957957,0.1,2.41628386633734,0.13523075170434154,1.240826784408733,1.0
77,SNIa-CN/sn2001G.p0031.dat,E,1.842290204797826,0.1,3.0,0.0,1.3059858901501071,1.0
78,SNIa-CL/sn1998bp.p0025.dat,E,1.877843581997156,0.1,2.9399677675779032,0.0,1.3007891574773538,1.0
79,SNIa-BL/sn2005am.p0024.dat,E,1.8903215908420967,0.1,2.2058477339468077,0.03315511485808393,1.06112502393862,1.0
80,SNIa-CL/sn2007hj.p0037.dat,E,1.9217583728300351,0.1,3.0,0.005954841472500212,1.2988748502723526,1.0
81,SNIa-SS/sn2001V.p0027.dat,E,1.9581122911765454,0.1,3.0,0.05271546691073135,1.4166550877794721,1.0
82,SNIa-BL/sn2002bo.p0028.dat,E,1.9637467233800958,0.1,1.1556555605968992,0.1728313317370006,0.4352741642495514,1.0
83,SNIa-CL/sn1998bp.p0015.dat,E,1.9766888214730711,0.1,1.8556690548824526,0.0,0.8006221906494265,1.0
84,SNIa-SS/sn2001eh.p0033.dat,E,1.9849429507083522,0.1,3.0,0.04586632744552743,1.3273412130926678,1.0
85,SNIa-CN/sn2006le.p0033.dat,E,2.024514824356079,0.1,1.0707063673994457,0.06763343202623348,0.30030870015345723,1.0
86,SNIa-SS/sn1998es.p0029.dat,E,2.0257834553840492,0.1,2.6866959986761176,0.0,1.2398411627586872,1.0
87,SNIa-CL/sn1998bp.p0013.dat,E,2.029723329935652,0.1,2.345693939602487,0.0,1.11328292853652,1.0
88,SNIa-SS/sn2001V.p0040.dat,E,2.048010978476189,0.1,3.0,0.1097859010726663,1.4905379251610762,1.0
89,SNIa-CL/sn1998bp.p0028.dat,E,2.0890105682157216,0.1,2.99103047561397,0.0,1.2853759826633935,1.0
90,SNIa-CL/sn2007ci.p0018.dat,E,2.1216139414290094,0.1,1.637726670057286,0.16070469603051518,0.9296266180231048,1.0
91,SNIa-CN/sn1998bu.p0039.dat,E,2.1230937662853084,0.1,1.2471284866539292,0.10718280709427058,0.3222642692902061,1.0
92,SNIa-BL/sn1997E.p0020.dat,E,2.124740444005996,0.1,1.4468390675082508,0.0,0.46910646569296066,1.0
