I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0000.dat,E,0.0001686574787370359,0.1,0.9996838547646518,0.0,-0.00031966754333179924,1.0
1,SNIa-CN/sn2005cf.p0001.dat,E,0.05223146211816683,0.1,0.9517532951727862,0.026956577346340077,-0.02101719942737836,1.0
2,SNIa-CN/sn2005cf.p0002.dat,E,0.09596756296581346,0.1,0.7838746705501531,0.06878651688821001,-0.19243523114239708,1.0
3,SNIa-CN/sn2003du.p0001.dat,E,0.15379585643047666,0.1,0.9116844319522847,0.0870260925133583,0.00778191563009044,1.0
4,SNIa-CN/sn2005cf.m0001.dat,E,0.16996608624958837,0.1,0.9016829799639969,0.0,-0.0938257147263718,1.0
5,SNIa-CN/sn2003du.p0002.dat,E,0.17569751077732643,0.1,0.7773608593194921,0.09820451562450369,-0.15058162405974232,1.0
6,SNIa-CN/sn2004at.p0001.dat,E,0.1914592914216912,0.1,1.0276255960047953,0.052174120141674434,0.09621692489504607,1.0
7,SNIa-CN/sn2005cf.p0003.dat,E,0.2150887918507715,0.1,0.6018016270332068,0.07608493475080982,-0.45593370883443923,1.0
8,SNIa-CN/sn2006ax.p0001.dat,E,0.23977415663135587,0.1,1.2037508923243145,0.010014740304807458,0.13535016587429216,1.0
9,SNIa-CN/sn2004at.max.dat,E,0.2417064964392913,0.1,1.1029733400540331,0.02243247923831085,0.1504645831312235,1.0
10,SNIa-CN/sn2004at.p0002.dat,E,0.2517639594520411,0.1,0.8315500361208875,0.053074161777784706,-0.12629464720568825,1.0
11,SNIa-CN/sn2003du.m0002.dat,E,0.2640031032134723,0.1,1.0147686517270829,0.0035769695508896826,0.0396581229298751,1.0
12,SNIa-CN/sn2004at.m0001.dat,E,0.2957227348366133,0.1,1.2198282275676544,0.0,0.23687616505853523,1.0
13,SNIa-CN/sn2007ca.p0004.dat,E,0.30668227528798764,0.1,0.24823338896362682,0.07166323837944467,-1.3795060513284585,1.0
14,SNIa-CN/sn2005cf.p0004.dat,E,0.3319955761128657,0.1,0.5197022351635319,0.08004127863104406,-0.5965615405513949,1.0
15,SNIa-CN/sn2008ar.p0001.dat,E,0.3438117625624496,0.1,0.5469928621112131,0.10123348950036803,-0.5190517178815478,1.0
16,SNIa-CN/sn1998eg.m0001.dat,E,0.3560535459860733,0.1,0.5804437288246379,0.020778684632223873,-0.5469277143318378,1.0
17,SNIa-CN/sn2005cf.m0002.dat,E,0.3715675119493893,0.1,0.697965574683421,0.0,-0.3558829657748311,1.0
18,SNIa-CN/sn1994S.p0001.dat,E,0.3844606884215006,0.1,0.7846898278802259,0.08949598319757439,-0.12547094409073933,1.0
19,SNIa-CN/sn2002aw.p0001.dat,E,0.3860113257508533,0.1,0.6572909031731444,0.0,-0.4324180717306194,1.0
20,SNIa-CN/sn1998bu.m0002.dat,E,0.3946319420489176,0.1,0.3726243627792764,0.05999258682512878,-0.9434561723007079,1.0
21,SNIa-CN/sn1998aq.p0003.dat,E,0.4114424344688613,0.1,0.7800079149581286,0.11000241111774739,-0.13509293495306343,1.0
22,SNIa-CN/sn2007A.p0004.dat,E,0.4129786009473137,0.1,0.35085639458385975,0.0777783148947967,-1.0313258655168154,1.0
23,SNIa-CN/sn1998aq.p0002.dat,E,0.42055145099686597,0.1,0.804804916866243,0.1188725647403767,-0.090712780223906,1.0
24,SNIa-CN/sn2005na.p0001.dat,E,0.4215574291099279,0.1,0.9933044847262761,0.025037040670453363,-0.027756180639177584,1.0
25,SNIa-CN/sn1998aq.p0001.dat,E,0.4360464615423748,0.1,1.0032189690171955,0.10734523543205339,0.14375852123331426,1.0
26,SNIa-CN/sn2001cp.p0001.dat,E,0.4563772035621927,0.1,0.5363342170366978,0.04643155248702444,-0.6277620208448625,1.0
27,SNIa-CN/sn2002jy.p0003.dat,E,0.45830911633535654,0.1,0.5527188324710676,0.09536277309688684,-0.5291396617547005,1.0
28,SNIa-CN/sn2007A.m0002.dat,E,0.4691026317701593,0.1,0.5151090929271485,0.0,-0.7198009333007349,1.0
29,SNIa-CN/sn2004bg.p0003.dat,E,0.4718814632029831,0.1,0.7806645687061115,0.044475962661836406,-0.20708617035174545,1.0
30,SNIa-CN/sn2007F.p0003.dat,E,0.47403526403920027,0.1,0.7269857206943839,0.1018130266822945,-0.2719080357662643,1.0
31,SNIa-CN/sn2008ar.p0003.dat,E,0.4746083139761979,0.1,0.334786503909821,0.12875733203168752,-1.0033920625699675,1.0
32,SNIa-CN/sn1998aq.p0004.dat,E,0.4881324395648108,0.1,0.7692292704089574,0.1187645010673426,-0.14407601794805025,1.0
33,SNIa-CN/sn1998aq.max.dat,E,0.4973658794611623,0.1,1.0002285602369005,0.08733508095598859,0.10660607249326795,1.0
34,SNIa-CN/sn2002jy.p0001.dat,E,0.5043322593622562,0.1,0.7083069505783006,0.10312498665273963,-0.2771869427802027,1.0
35,SNIa-CN/sn2005el.p0002.dat,E,0.5068373371624049,0.1,0.6349836300992161,0.046454044778018434,-0.4485701321291029,1.0
36,SNIa-CN/sn1998V.p0001.dat,E,0.5129147611300735,0.1,0.42454625634502463,0.10704774202289469,-0.7817427541393569,1.0
37,SNIa-CN/sn1998bu.m0003.dat,E,0.525899178253024,0.1,0.391682751193604,0.022228998098917964,-0.93552068251441,1.0
38,SNIa-BL/sn2002ha.p0002.dat,E,0.5296362956823883,0.1,0.3282718968150941,0.07804954760519293,-0.8399797162108353,1.0
39,SNIa-CN/sn2002ck.max.dat,E,0.5328023368405003,0.1,0.6237943672385171,0.10041635914010363,-0.41402644124546517,1.0
40,SNIa-CN/sn1998V.max.dat,E,0.5363418289277087,0.1,0.40720962778327746,0.10429580691893146,-0.8263487961781595,1.0
