I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0033.dat,E,4.434078179964407e-05,0.1,0.9999712112845198,0.0,-2.6692494531754514e-05,1.0
1,SNIa-CN/sn1998aq.p0031.dat,E,0.1110530111649822,0.1,0.9452648677231662,0.01666387444033303,-0.04057521924005761,1.0
2,SNIa-CN/sn1998aq.p0030.dat,E,0.2000672663431207,0.1,0.8658102194774807,0.019768048839167027,-0.13316418488035556,1.0
3,SNIa-CN/sn1998aq.p0035.dat,E,0.2611319519443273,0.1,0.8967915138211743,0.02671156263797768,-0.09106230801579177,1.0
4,SNIa-CN/sn1998bu.p0033.dat,E,0.5514196773480974,0.1,0.34629289099426963,0.03324733178889172,-1.2360567071444466,1.0
5,SNIa-CN/sn1998bu.p0030.dat,E,0.5669993946806507,0.1,0.20723074825989224,0.0007804206450538838,-1.893420266656407,1.0
6,SNIa-CN/sn1998bu.p0031.dat,E,0.6187655405307523,0.1,0.322577718829876,0.006008361766417307,-1.341363161949761,1.0
7,SNIa-CN/sn1998bu.p0029.dat,E,0.6719914028058389,0.1,0.19050273540464344,0.0,-2.0,1.0
8,SNIa-CN/sn1998bu.p0035.dat,E,0.7461995070280923,0.1,0.3082159325005695,0.06506555214360368,-1.3397814514247526,1.0
9,SNIa-CN/sn1998bu.p0027.dat,E,0.8084363213274414,0.1,0.2427035164924588,0.027868536653080877,-1.6656191647952812,1.0
10,SNIa-CN/sn1998bu.p0036.dat,E,1.0036489263465267,0.1,0.3187112091818449,0.08931381791810121,-1.2705878533379356,1.0
11,SNIa-CN/sn2007F.p0032.dat,E,1.052892266420002,0.1,0.5667110454053751,0.05597503862152641,-0.5472080455834706,1.0
12,SNIa-BL/sn2007bm.p0034.dat,E,1.0578778968147409,0.1,0.14969326606335734,0.1949384404943371,-2.0,1.0
13,SNIa-CN/sn2005el.p0030.dat,E,1.08065479185131,0.1,0.8305245168356171,0.0,-0.21240732898260103,1.0
14,SNIa-CN/sn1998bu.p0028.dat,E,1.216102041364125,0.1,0.26813193084401216,0.0030995410042797956,-1.5815825897584785,1.0
15,SNIa-CN/sn1995D.p0038.dat,E,1.2794578391743645,0.1,1.1232024927564703,0.03769224531456018,0.2683362005488603,1.0
16,SNIa-CN/sn1998bu.p0034.dat,E,1.286805079534555,0.1,0.1845227877231155,0.04550060793436224,-2.0,1.0
17,SNIa-CN/sn1998bu.p0037.dat,E,1.3158835985706678,0.1,0.3663517591196601,0.10651141114940986,-1.1035749554032481,1.0
18,SNIa-CN/sn2003du.p0033.dat,E,1.3511296040226866,0.1,0.7467432088165177,0.0,-0.33108758222189427,1.0
19,SNIa-CN/sn1998bu.p0032.dat,E,1.3871192731102808,0.1,0.19676939433698196,0.0,-2.0,1.0
20,SNIa-BL/sn2007bm.p0038.dat,E,1.4081963524967431,0.1,0.18296015620080686,0.19909329955999405,-1.707597132839743,1.0
21,SNIa-CN/sn1994ae.p0035.dat,E,1.4204432509536513,0.1,1.0022257756040804,0.0,-0.016266695352882707,1.0
22,SNIa-CL/sn2007bc.p0036.dat,E,1.5447861280372335,0.1,0.6619648225360145,0.14241464558486053,-0.2962364050708794,1.0
23,SNIa-SS/sn2001V.p0028.dat,E,1.5805900687877934,0.1,0.9215439560487656,0.028255832447067145,-0.044967759424513344,1.0
24,SNIa-CN/sn2008bf.p0032.dat,E,1.608378637328676,0.1,0.7915722876926284,0.0,-0.25115680265235873,1.0
25,SNIa-CN/sn1996X.p0033.dat,E,1.656838182122916,0.1,0.5192121018198996,0.13463018655286285,-0.568350184090874,1.0
26,SNIa-BL/sn2005am.p0036.dat,E,1.6938228071309729,0.1,0.5494671709748726,0.2853959091927018,-0.3429381438896316,1.0
27,SNIa-CN/sn2001fe.p0034.dat,E,1.8409485313707752,0.1,0.7350852794200139,0.02718174782357697,-0.2963708494623615,1.0
28,SNIa-CN/sn2002fk.p0030.dat,E,1.8563167147093336,0.1,0.8666704511728389,0.0,-0.1843487168239495,1.0
29,SNIa-CN/sn2005cf.p0028.dat,E,1.9017571475340538,0.1,0.32522735570211075,0.12854735681883725,-1.1178358651028133,1.0
30,SNIa-BL/sn2002dp.p0037.dat,E,1.9067699937284939,0.1,0.706711643565713,0.079031388807717,-0.3176034997124332,1.0
31,SNIa-BL/sn1998dh.p0036.dat,E,1.908766226475979,0.1,0.5299412471804826,0.1171516996552605,-0.5925092280716187,1.0
32,SNIa-CN/sn2002jy.p0033.dat,E,1.9105246626979586,0.1,0.6451810156659767,0.026991214944387693,-0.3609928394417674,1.0
