I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.m0009.dat,E,9.704674565136116e-05,0.1,0.9996527669945795,0.0,-0.0003680979803825534,1.0
1,SNIa-CN/sn1998aq.m0010.dat,E,0.05539561198056589,0.1,1.1994297291460236,0.0,0.25315905963278773,1.0
2,SNIa-CN/sn2005el.m0006.dat,E,0.32759060749481284,0.1,0.46277917970857546,0.07854012908741517,-0.7031838509497716,1.0
3,SNIa-CN/sn2003du.m0009.dat,E,0.35170751357470476,0.1,0.8880369957362074,0.06705447518623665,0.04647617214492528,1.0
4,SNIa-CN/sn2005el.m0005.dat,E,0.353696406757513,0.1,0.5175738566545015,0.09424795195329005,-0.5695397062190533,1.0
5,SNIa-CN/sn2005el.m0004.dat,E,0.3545968977020496,0.1,0.42001773293054034,0.15033811917760515,-0.7233855750891902,1.0
6,SNIa-CN/sn1994D.m0005.dat,E,0.4177088497077437,0.1,0.3548681981830108,0.20378065331603562,-0.7622684189531591,1.0
7,SNIa-CN/sn2007F.m0006.dat,E,0.4401701720997429,0.1,0.7626043754166324,0.10256731448533012,-0.18339168449019502,1.0
8,SNIa-CN/sn1994D.m0004.dat,E,0.4494566437709915,0.1,0.33082822347679686,0.23353186221629307,-0.8033671961340172,1.0
9,SNIa-CN/sn1994S.m0004.dat,E,0.46618006096853437,0.1,0.3552586911373064,0.2399867846794096,-0.7296099517893557,1.0
10,SNIa-CN/sn2006ax.m0006.dat,E,0.4765890838880137,0.1,0.656670482651503,0.11389915650606292,-0.2955927892495228,1.0
11,SNIa-CN/sn1994D.m0003.dat,E,0.4902324779263556,0.1,0.27652949678892974,0.27617203632610104,-0.9405144661133158,1.0
12,SNIa-CN/sn1996X.m0004.dat,E,0.512109706052541,0.1,0.22593898415870614,0.28330104601754724,-1.1592671789749849,1.0
13,SNIa-CN/sn2003du.m0010.dat,E,0.512696471765056,0.1,0.7586253760732868,0.08527767957032718,-0.11279871672088698,1.0
14,SNIa-CN/sn2007A.m0003.dat,E,0.5398872231055423,0.1,0.23688897850455726,0.2172482424855831,-1.263442166883915,1.0
15,SNIa-CN/sn2007F.m0007.dat,E,0.5658452050323285,0.1,0.7760012337991442,0.0971384196518422,-0.1818425448662167,1.0
16,SNIa-CN/sn1998bu.m0004.dat,E,0.5810102024880699,0.1,0.1338122717153423,0.2795390477651419,-1.7073336405279065,1.0
17,SNIa-CN/sn2001cp.m0005.dat,E,0.5907886323485538,0.1,0.3207036642303376,0.20425794248692897,-0.9495880140236008,1.0
18,SNIa-CN/sn2003it.m0003.dat,E,0.5952655915437222,0.1,0.2895734810288792,0.19560211871136876,-1.0416946087292036,1.0
19,SNIa-CN/sn2004at.m0005.dat,E,0.6011774177085885,0.1,0.5097754675556798,0.17663051258091506,-0.43079868070979144,1.0
20,SNIa-CN/sn2004at.m0004.dat,E,0.6209101159754025,0.1,0.4475073644491241,0.20546550805763444,-0.5355766009244318,1.0
21,SNIa-SS/sn2008Z.m0006.dat,E,0.6243872675647757,0.1,0.6100649922082267,0.0,-0.5348359777475229,1.0
22,SNIa-CN/sn2003kf.m0007.dat,E,0.6250418409150011,0.1,0.29821755891589385,0.15717157384632705,-1.0680683050282571,1.0
23,SNIa-CN/sn2004bg.m0003.dat,E,0.6298461838987937,0.1,0.32237293998350086,0.2741572289105515,-0.8271771200986383,1.0
24,SNIa-SS/sn2008Z.m0007.dat,E,0.6477874127326984,0.1,0.5437894522691459,0.0,-0.6488342924123623,1.0
25,SNIa-CN/sn2008Q.m0002.dat,E,0.64795011350954,0.1,0.2860791191130363,0.24815216610874857,-0.996813698928367,1.0
26,SNIa-CN/sn2006ax.m0008.dat,E,0.6557445786237557,0.1,0.6242255415517274,0.0969876135662912,-0.35336060273361314,1.0
27,SNIa-CN/sn1998bu.m0003.dat,E,0.6600966985237732,0.1,0.10230161675600964,0.31472633525805843,-1.9410627391893422,1.0
28,SNIa-CN/sn2000dm.m0003.dat,E,0.6654086620791462,0.1,0.1851614284076182,0.22859596065486207,-1.4382082523402602,1.0
29,SNIa-CN/sn2002ef.m0003.dat,E,0.6688877665826585,0.1,0.11958142748924573,0.18587104206012015,-2.0,1.0
30,SNIa-CN/sn1996X.m0003.dat,E,0.6737043321154288,0.1,0.2310478054741986,0.3655461765042531,-0.9722155303953921,1.0
31,SNIa-CN/sn2007A.m0002.dat,E,0.675280668032237,0.1,0.17296515167747956,0.26460666645984254,-1.5248534869750696,1.0
32,SNIa-CN/sn2008Q.m0003.dat,E,0.6800914081661764,0.1,0.32804892748139386,0.2006919794344237,-0.9058233467539996,1.0
33,SNIa-CN/sn2008Q.m0001.dat,E,0.6824115558931709,0.1,0.27397419209876595,0.2843689896699571,-0.9934542918848037,1.0
34,SNIa-CN/sn2003kf.m0005.dat,E,0.6855006648979405,0.1,0.1973575736345989,0.2195513474724506,-1.4283997821767438,1.0
35,SNIa-CN/sn2002fk.m0003.dat,E,0.693070882815355,0.1,0.44458160610983233,0.20808709391317223,-0.5500250085784816,1.0
36,SNIa-CN/sn2007F.m0008.dat,E,0.7008140929780824,0.1,0.7189671918299098,0.0621213262827615,-0.2773064397182944,1.0
37,SNIa-SS/sn2002de.m0003.dat,E,0.7050555356753042,0.1,0.1723377955330532,0.18745736513490432,-1.6093152997613314,1.0
38,SNIa-CN/sn2003it.m0001.dat,E,0.7074017321324417,0.1,0.20357175298946548,0.2552596567515416,-1.3260026287019122,1.0
39,SNIa-CN/sn2003it.m0002.dat,E,0.7161875154785939,0.1,0.22625504207467495,0.23094552112208655,-1.2413937382536309,1.0
40,SNIa-CN/sn1996X.m0001.dat,E,0.720117385886939,0.1,0.10392610487431167,0.37348883955545403,-1.835447995583885,1.0
41,SNIa-SS/sn2008Z.m0008.dat,E,0.7229503471893589,0.1,0.5321372706939242,0.0,-0.6646548029676579,1.0
42,SNIa-CN/sn1994D.m0006.dat,E,0.7249167079235593,0.1,0.5482459276539386,0.28677790580924584,-0.17953178070483344,1.0
43,SNIa-CN/sn2006N.p0001.dat,E,0.7277299430915856,0.1,0.11973198363513224,0.28221937321932833,-1.8734130772805904,1.0
44,SNIa-CN/sn2003it.p0003.dat,E,0.7332783399758485,0.1,0.129358990937138,0.29987828299324626,-1.7461402753667874,1.0
45,SNIa-CN/sn2003it.p0004.dat,E,0.733552886061593,0.1,0.12703697778222323,0.32435424418777387,-1.7317002984652006,1.0
46,SNIa-CN/sn2007F.m0009.dat,E,0.7398459564196327,0.1,0.5528565943200219,0.15417104311752625,-0.460653156212659,1.0
47,SNIa-SS/sn2002de.m0002.dat,E,0.7412716624190075,0.1,0.22460550623098835,0.16964406278242955,-1.372062424488145,1.0
48,SNIa-CN/sn2007F.m0002.dat,E,0.7454602909127787,0.1,0.3194703006854775,0.27958706468138494,-0.888379699358685,1.0
49,SNIa-CN/sn2003it.m0000.dat,E,0.7476172017576045,0.1,0.17186629634283052,0.2976612702239782,-1.4490400552711407,1.0
50,SNIa-CN/sn2003kf.m0008.dat,E,0.74799247317169,0.1,0.2795252216193786,0.09842879098139627,-1.194911510772848,1.0
51,SNIa-CN/sn1994S.p0001.dat,E,0.7494284003116245,0.1,0.21016031256394058,0.3472468451231021,-1.1194030996377884,1.0
52,SNIa-CN/sn2000dn.m0008.dat,E,0.7498134723915446,0.1,0.3497293512995229,0.20270500704958858,-0.801409111854027,1.0
53,SNIa-CN/sn2003it.p0002.dat,E,0.7526376360710996,0.1,0.14478147342580236,0.3126546286761849,-1.5963859710889252,1.0
54,SNIa-CN/sn2003it.p0001.dat,E,0.7531572182677158,0.1,0.15864926418479147,0.30095683212589164,-1.5260026777227365,1.0
55,SNIa-CN/sn2001cp.m0004.dat,E,0.756959862039285,0.1,0.2954252248647947,0.23641789544994268,-0.9936570735605168,1.0
56,SNIa-CN/sn1998bu.m0002.dat,E,0.7581789960436761,0.1,0.09704298984972541,0.3355621322162239,-1.9546272264458082,1.0
57,SNIa-CN/sn2003du.m0002.dat,E,0.7588199641173919,0.1,0.24980728199466945,0.31332646330734887,-1.008426784948129,1.0
58,SNIa-CN/sn1996C.p0002.dat,E,0.7629256297839606,0.1,0.10477509024667044,0.36055735616616963,-1.882831286783479,1.0
59,SNIa-CN/sn2008Q.m0000.dat,E,0.7629566950646641,0.1,0.2132886554305328,0.3119388296977978,-1.2302950820080656,1.0
60,SNIa-CN/sn1998aq.m0001.dat,E,0.7648565969466936,0.1,0.2872030922326982,0.3351136222577736,-0.8242044554112651,1.0
61,SNIa-CN/sn2001cp.m0007.dat,E,0.7717614286663994,0.1,0.37438777124109873,0.10274097639039008,-0.8903695490305031,1.0
62,SNIa-BL/sn2006cj.p0004.dat,E,0.7739799824234007,0.1,0.20603512511575778,0.21079861726910226,-1.450469087538414,0.9804967741935483
63,SNIa-CN/sn2004at.m0001.dat,E,0.7768650752158051,0.1,0.3085793592477109,0.3087668013523712,-0.7879029361594763,1.0
64,SNIa-CN/sn2005el.p0002.dat,E,0.7780561514730133,0.1,0.17679271482097494,0.32050635642974484,-1.40491073565828,1.0
65,SNIa-SS/sn2008Z.m0005.dat,E,0.7818896470516479,0.1,0.4371566342356442,0.09403182213006393,-0.7885480303468229,1.0
66,SNIa-CN/sn1998aq.max.dat,E,0.783717872921488,0.1,0.2541817418333586,0.35049413165085563,-0.9314910159152788,1.0
67,SNIa-CN/sn2001G.m0005.dat,E,0.7838447419548243,0.1,0.4776705682590145,0.18007625305748354,-0.5562720635342789,1.0
68,SNIa-CN/sn2000dg.max.dat,E,0.7840592357692249,0.1,0.14887493785282627,0.21549339007745064,-1.7290052152312996,1.0
69,SNIa-CN/sn1998aq.p0002.dat,E,0.7846076661044443,0.1,0.21048705819135846,0.36524582964569546,-1.108751611375853,1.0
70,SNIa-CN/sn1998aq.p0001.dat,E,0.7865505075209539,0.1,0.26037440041089893,0.35934149791813413,-0.8791383565252286,1.0
71,SNIa-SS/sn2002de.m0005.dat,E,0.7871604765896056,0.1,0.3059815826126232,0.0,-1.2120720186033704,1.0
72,SNIa-SS/sn2001az.m0003.dat,E,0.7927139299176234,0.1,0.25618598168250023,0.23004444984128983,-1.1671317892941115,1.0
73,SNIa-CN/sn2002aw.m0001.dat,E,0.8049708919576949,0.1,0.18612829069580192,0.2023083402128772,-1.4899995085996733,1.0
74,SNIa-CN/sn2008bf.p0001.dat,E,0.8064462712338631,0.1,0.25240066194476013,0.3413291870167305,-1.0443317479344927,1.0
75,SNIa-BL/sn2007af.m0005.dat,E,0.8085774607505067,0.1,0.2133433335949737,0.27316372560665064,-1.2356678793768836,1.0
76,SNIa-CN/sn2004fz.m0007.dat,E,0.814565008006847,0.1,0.3479306765145278,0.17403723303493998,-0.8749315252941516,1.0
77,SNIa-CN/sn1998aq.p0003.dat,E,0.8161354711371016,0.1,0.20691313135379863,0.35945784794511054,-1.139370568475173,1.0
