I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006cf.p0002.dat,E,1.7447983703724988e-05,0.1,0.9995750679401838,0.00012410294368890757,-0.00034697740799361323,1.0
1,SNIa-CN/sn2006cf.p0004.dat,E,0.11498048749480258,0.1,0.5916275921309396,0.1339362700719659,-0.39342998717276284,1.0
2,SNIa-CN/sn2007A.p0004.dat,E,0.12475535016417896,0.1,0.35520593653710547,0.1678275766780458,-0.8704490296625212,1.0
3,SNIa-CN/sn2002aw.p0001.dat,E,0.16746227896593172,0.1,0.7147439658087851,0.0862862663610558,-0.21621141774261243,1.0
4,SNIa-CN/sn2003du.p0002.dat,E,0.18215777880908424,0.1,0.753278648422662,0.19330545184662132,-0.02385298369803224,1.0
5,SNIa-CN/sn2006ax.p0001.dat,E,0.18488984921074442,0.1,1.1772424730942075,0.11440767834514819,0.267430942323068,1.0
6,SNIa-CN/sn2004bg.p0003.dat,E,0.1920661291005692,0.1,0.802791445976531,0.13510071619171393,-0.03481459193201007,1.0
7,SNIa-CN/sn2008ar.p0003.dat,E,0.20087915959471414,0.1,0.308606984629718,0.2290755694860829,-0.9126693556198361,1.0
8,SNIa-CN/sn2005cf.p0002.dat,E,0.20378592913381566,0.1,0.7201003211216895,0.1801869052329356,-0.10647582994982693,1.0
9,SNIa-CN/sn2008ar.p0001.dat,E,0.20515569421350252,0.1,0.5158884483896394,0.2048844338336226,-0.409618666390775,1.0
10,SNIa-CN/sn2007ca.p0004.dat,E,0.210503624409552,0.1,0.23372858321844783,0.17407691891137403,-1.27568908782548,1.0
11,SNIa-CN/sn2003du.p0001.dat,E,0.21381142014813775,0.1,0.8805001758448677,0.18286688344735982,0.130926822222393,1.0
12,SNIa-CN/sn2005cf.p0001.dat,E,0.21674216530140242,0.1,0.8560314738217278,0.1502526599094546,0.04848134637729759,1.0
13,SNIa-CN/sn2005cf.m0000.dat,E,0.2188799460159078,0.1,0.8970313508849671,0.12845497363773467,0.06905612271426853,1.0
14,SNIa-CN/sn2002jy.p0006.dat,E,0.22281362546528155,0.1,0.540024683621098,0.19929370423393222,-0.3691554914673859,1.0
15,SNIa-CN/sn2002ck.p0002.dat,E,0.22673360084414698,0.1,0.5043535916999587,0.19589555748060633,-0.47065058623546624,1.0
16,SNIa-CN/sn1998eg.m0001.dat,E,0.23275246999089216,0.1,0.6029589260121757,0.11754933418062806,-0.3647740490664452,1.0
17,SNIa-CN/sn2006cf.p0005.dat,E,0.2351209706360688,0.1,0.6793181012139077,0.0546970159567647,-0.3307029543694539,1.0
18,SNIa-CN/sn1998aq.p0003.dat,E,0.23967600710970094,0.1,0.7979471739977505,0.19080691103224012,0.032883069769093685,1.0
19,SNIa-CN/sn2002jy.p0003.dat,E,0.24266707289165057,0.1,0.5452524814635379,0.18734465405705475,-0.389688228830256,1.0
20,SNIa-CN/sn1998aq.p0004.dat,E,0.24379495678047622,0.1,0.7673413386719844,0.2031230941455472,0.0056387165345318955,1.0
21,SNIa-CN/sn2002ck.max.dat,E,0.24425907196286828,0.1,0.6069591415545479,0.18554651832424632,-0.28975199419400277,1.0
22,SNIa-CN/sn2005el.p0002.dat,E,0.24746255907212183,0.1,0.6806937509908845,0.13407289403603154,-0.2403328357228818,1.0
23,SNIa-CN/sn2005el.p0004.dat,E,0.2594789134225872,0.1,0.527019429820258,0.15226473150738232,-0.4924747302153759,1.0
24,SNIa-CN/sn1998V.p0002.dat,E,0.26054369951251566,0.1,0.3706145482757784,0.2106430403242981,-0.7493728247153066,1.0
25,SNIa-CN/sn2005na.p0003.dat,E,0.2639274450284498,0.1,0.7070761009920474,0.07487132345045205,-0.28213434830231016,1.0
26,SNIa-CN/sn2005cf.p0003.dat,E,0.2656497634805532,0.1,0.5581276849495606,0.1854382724658291,-0.3630516841955935,1.0
27,SNIa-CN/sn1994S.p0001.dat,E,0.2686979174805878,0.1,0.7992521139635086,0.17426368568474257,0.03899401464121127,1.0
28,SNIa-CN/sn1998V.p0001.dat,E,0.272170948467597,0.1,0.4097224794719349,0.19793922579383508,-0.6615159776217661,1.0
