I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0035.dat,E,5.808653011246086e-06,0.1,0.9998262650625976,0.0,-0.00018010247190661244,1.0
1,SNIa-CN/sn1998bu.p0036.dat,E,0.04856123474721575,0.1,1.0583324239184522,0.017360163646220107,0.08972023720774415,1.0
2,SNIa-CN/sn1998bu.p0037.dat,E,0.13770724774645832,0.1,1.2391763014800525,0.02834966115767632,0.2722241522801669,1.0
3,SNIa-CN/sn1998bu.p0033.dat,E,0.1735934668500472,0.1,1.0866105336364695,0.0,0.09136929293909377,1.0
4,SNIa-CN/sn1998bu.p0034.dat,E,0.1890909405518522,0.1,0.436661414338355,0.017431971312617655,-0.9903828880721313,1.0
5,SNIa-CN/sn1998bu.p0032.dat,E,0.25590375904614693,0.1,0.42524181070688,0.0,-1.073391928682009,1.0
6,SNIa-BL/sn2007bm.p0038.dat,E,0.33516363901251506,0.1,0.6811820956308249,0.1324496093288374,-0.21374411567337942,1.0
7,SNIa-CN/sn1998aq.p0035.dat,E,0.33785989192190036,0.1,2.7762357040449652,0.0,1.2272175590477554,1.0
8,SNIa-CN/sn1998bu.p0039.dat,E,0.5336051153192035,0.1,0.9448820150493684,0.05051434482276397,-0.07214999799444603,1.0
9,SNIa-CN/sn1995D.p0038.dat,E,0.5836991602702084,0.1,3.0,0.01668373163760461,1.430488504342366,1.0
10,SNIa-CN/sn1998aq.p0033.dat,E,0.6267851906812394,0.1,3.0,0.0,1.3041911973170828,1.0
11,SNIa-CN/sn1998bu.p0040.dat,E,0.6363275071041545,0.1,1.3257518754713329,0.052187801108600884,0.3415525320113241,1.0
12,SNIa-CN/sn1998bu.p0031.dat,E,0.6440353999936618,0.1,0.9826983926772948,0.0,-0.02587828467690406,1.0
13,SNIa-CN/sn1994ae.p0035.dat,E,0.7295678424536829,0.1,3.0,0.0,1.2833576552340813,1.0
14,SNIa-BL/sn2007bm.p0034.dat,E,0.7366353574630795,0.1,0.5433219921343617,0.15519351280959556,-0.5095768488124901,1.0
15,SNIa-CN/sn1998bu.p0038.dat,E,0.7578168970326622,0.1,0.8440473751510549,0.081675139456696,-0.13617360194699915,1.0
16,SNIa-CN/sn1998bu.p0030.dat,E,0.8789357696338614,0.1,0.6256358520775588,0.0,-0.5838482928395632,1.0
17,SNIa-BL/sn1998dh.p0040.dat,E,0.8856544797245254,0.1,1.804736332935664,0.09605306854030553,0.8450774848731306,1.0
18,SNIa-CN/sn2007F.p0032.dat,E,0.886250135390186,0.1,1.811068628056437,0.03637734554930911,0.8133124664912703,1.0
19,SNIa-CN/sn2005cf.p0043.dat,E,0.9015992550049368,0.1,2.7065517101962744,0.0904499164142019,1.2969530906023186,1.0
20,SNIa-CN/sn1998aq.p0031.dat,E,0.9054188053975889,0.1,2.8888941221654987,0.002830079431992776,1.2742638508437119,1.0
21,SNIa-CN/sn1998aq.p0030.dat,E,0.9237636834879936,0.1,2.653331147635918,0.0025266397079088576,1.1817899640558212,1.0
22,SNIa-BL/sn2002dp.p0037.dat,E,0.9424740861734562,0.1,2.334349551163295,0.026371358853157188,1.0522793424552321,1.0
23,SNIa-BL/sn2005am.p0039.dat,E,0.9964092234433766,0.1,2.994791590343521,0.14743131298397646,1.4575993363577702,1.0
24,SNIa-CN/sn1998bu.p0029.dat,E,0.9971799337493653,0.1,0.5213498817518926,0.0,-0.8014020141474255,1.0
25,SNIa-CN/sn1998bu.p0041.dat,E,0.9981352284373193,0.1,1.018674081258226,0.06886215296528579,0.04015526264223719,1.0
26,SNIa-CN/sn2002jy.p0033.dat,E,1.004387515925065,0.1,2.015277850651725,0.0,0.965900553799134,1.0
