I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002ck.p0012.dat,E,5.979144798362818e-05,0.1,1.0000750461156394,0.0,0.00011137453068313128,1.0
1,SNIa-CN/sn2001cp.p0017.dat,E,0.41614744858665986,0.1,0.48774090397667347,0.09744384067281858,-0.6013913034487623,1.0
2,SNIa-CN/sn1998bu.p0014.dat,E,0.4658448611940119,0.1,0.6014944666750723,0.04341953791645655,-0.4655643845579885,1.0
3,SNIa-CN/sn1998V.p0013.dat,E,0.48161317722933294,0.1,0.6362527634354752,0.045111390665071166,-0.3733853154302527,1.0
4,SNIa-CN/sn1998bu.p0012.dat,E,0.4955408872529907,0.1,0.617888272880783,0.017897930244896713,-0.44860039095708304,1.0
5,SNIa-CN/sn2001ck.p0014.dat,E,0.5177359112479998,0.1,0.8278617100139971,0.0,-0.18308026635004776,1.0
6,SNIa-SS/sn1999aa.p0016.dat,E,0.5385152370077448,0.1,1.173852397187405,0.060499341121978814,0.21496773816472262,1.0
7,SNIa-SS/sn2003fa.p0017.dat,E,0.5747268892443618,0.1,0.8313447856530026,0.037954456624269,-0.17063551054306797,1.0
8,SNIa-CN/sn1998dm.p0017.dat,E,0.5881946248516889,0.1,0.21538829628325412,0.04687219513979923,-1.466190423041755,1.0
9,SNIa-SS/sn1998es.p0016.dat,E,0.6279184590849402,0.1,0.4717771768712387,0.12338138445375588,-0.5904492631077491,1.0
10,SNIa-SS/sn2003fa.p0018.dat,E,0.6303966467996629,0.1,0.7357895010092221,0.04065053798326304,-0.16435670356375753,1.0
11,SNIa-SS/sn1998es.p0014.dat,E,0.6395873600196068,0.1,0.857904221918893,0.041047173844597704,-0.08388527824136721,1.0
12,SNIa-CN/sn2002jy.p0018.dat,E,0.6436579202621834,0.1,0.5192190072360096,0.162162141878721,-0.4511238740712439,1.0
13,SNIa-CN/sn2002jy.p0016.dat,E,0.6498918694762006,0.1,0.7211909484728665,0.10833492984030411,-0.19372648927415476,1.0
14,SNIa-SS/sn1999aa.p0017.dat,E,0.6527316679327442,0.1,0.7961775692854833,0.1009846181251193,-0.11349540115611839,1.0
15,SNIa-CN/sn1998V.p0012.dat,E,0.6747575814857113,0.1,0.9044655799270375,0.0029360415782024247,-0.07474274321397029,1.0
16,SNIa-CN/sn1995D.p0015.dat,E,0.7217967289821541,0.1,1.0150281554370895,0.08017795188205636,0.06332701561091866,1.0
17,SNIa-CN/sn2007F.p0018.dat,E,0.7443649864981081,0.1,0.42995487344283706,0.1615090034004067,-0.6490716579944379,1.0
18,SNIa-SS/sn1999aa.p0015.dat,E,0.7664144321804183,0.1,1.4041086619285978,0.03916763110049741,0.3720875979912537,1.0
19,SNIa-CN/sn2003du.p0016.dat,E,0.815048418891279,0.1,0.738083771274426,0.13717665333765655,-0.13536261066852598,1.0
20,SNIa-CN/sn2003kf.p0015.dat,E,0.8198089980917177,0.1,0.374678808287883,0.10782182519275002,-0.8646949043856407,1.0
21,SNIa-CN/sn2003kf.p0017.dat,E,0.8234543035536116,0.1,0.20543136802653092,0.17696975827953765,-1.3755856720643431,1.0
22,SNIa-CN/sn1998dm.p0014.dat,E,0.9063882056197764,0.1,0.47078183838586185,0.009991223359571373,-0.7433625069852645,1.0
23,SNIa-SS/sn2005eq.p0017.dat,E,0.9103921505209014,0.1,0.7981335658614954,0.03936851219127074,-0.16911417102810658,1.0
24,SNIa-CN/sn2003kf.p0016.dat,E,0.924812247314215,0.1,0.5137262235310708,0.003703446642140893,-0.672103528212624,1.0
25,SNIa-SS/sn1998es.p0017.dat,E,0.9399129534919783,0.1,0.3941394500429334,0.11447656151940512,-0.7819889436425589,1.0
26,SNIa-SS/sn2003fa.p0016.dat,E,0.9505400523690748,0.1,1.0215970553214575,0.0,-0.01541599881183321,1.0
27,SNIa-CN/sn1995D.p0017.dat,E,0.9743384615192198,0.1,0.46316549901917253,0.0821085919177188,-0.3859449600832581,1.0
28,SNIa-CN/sn1998V.p0015.dat,E,1.017665322987172,0.1,0.3120404909506698,0.1092104727511135,-1.0570682486822907,1.0
29,SNIa-CN/sn1998bu.p0011.dat,E,1.0418893249544088,0.1,0.48406086905704576,0.00534148521415856,-0.7404133311509286,1.0
30,SNIa-CN/sn1999ek.p0012.dat,E,1.1052592919781,0.1,0.12782367226313732,0.014862342046671964,-2.0,1.0
31,SNIa-SS/sn2008Z.p0017.dat,E,1.1259442878747228,0.1,0.5232421673372761,0.0384512705035855,-0.5842759727375112,1.0
