I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.m0007.dat,E,8.948428504087953e-05,0.1,0.9994391346817794,1.0132035834297956e-05,-0.0003445145986809928,1.0
1,SNIa-CN/sn2008ar.m0008.dat,E,0.19464438077415408,0.1,0.624729441094444,0.17091065949256226,-0.2980394255098184,1.0
2,SNIa-BL/sn2007le.m0008.dat,E,0.27581147974003084,0.11000000000000001,0.2759798013385676,0.20428039383415822,-1.081055641412935,1.0
3,SNIa-BL/sn1997do.m0008.dat,E,0.30565496165550265,0.11000000000000001,0.8598075842523547,0.15784367179112366,0.059639306472159224,1.0
4,SNIa-CN/sn2008ar.m0005.dat,E,0.35537465119461686,0.1,1.0054452139417234,0.0687626923473112,0.07413752033279639,1.0
5,SNIa-CN/sn2005cf.m0009.dat,E,0.379773170854756,0.1,0.9465285948958211,0.15668445686719373,0.16099885556808943,1.0
6,SNIa-CN/sn2008ar.m0009.dat,E,0.37987958856726256,0.1,0.7886391474006875,0.21080089034735813,-0.010098345618431568,1.0
7,SNIa-BL/sn2007jg.m0002.dat,E,0.4042934602432495,0.1,0.7381231107824833,0.24087873895857503,-0.053744429209198266,1.0
8,SNIa-BL/sn2004ef.m0003.dat,E,0.40494656757758674,0.1,0.46801218265286404,0.3180889234279979,-0.44106100515847146,1.0
9,SNIa-BL/sn2007co.m0005.dat,E,0.4192146182376898,0.1,0.4656364081215728,0.27564170990962983,-0.4906679495894973,1.0
10,SNIa-BL/sn2007co.m0004.dat,E,0.4214913619444931,0.1,0.5638151748196533,0.276087846743671,-0.28334234182081525,1.0
11,SNIa-BL/sn1997do.m0007.dat,E,0.43805519494972617,0.11000000000000001,0.8710269428484245,0.19901759737292182,0.1295205739473055,1.0
12,SNIa-CN/sn2000fa.m0010.dat,E,0.4452249777945938,0.11000000000000001,0.943415910042472,0.26963995979018596,0.3086320174394797,1.0
13,SNIa-BL/sn2007co.m0003.dat,E,0.44761772977870484,0.1,0.5101307994223568,0.304692110606002,-0.3515246295206651,1.0
14,SNIa-CN/sn2008ar.m0004.dat,E,0.4573116444234272,0.1,0.7878739794580026,0.20331730726443759,-0.03162761569565846,1.0
15,SNIa-BL/sn2004ef.m0004.dat,E,0.4599950985934147,0.1,0.46990519000217457,0.32030711609193724,-0.4308597479468127,1.0
16,SNIa-CN/sn1997dt.m0009.dat,E,0.4795180315396022,0.1,0.405352441071039,0.03445445977064284,-0.9170172967037483,1.0
17,SNIa-CN/sn2003du.m0011.dat,E,0.48604981385558,0.1,2.2495914711006373,0.0,0.9345877355566015,1.0
18,SNIa-BL/sn2002dj.m0008.dat,E,0.49787836889480985,0.11000000000000001,0.4851625303545263,0.14446875611754803,-0.5660782949649354,1.0
19,SNIa-BL/sn2004as.m0005.dat,E,0.5052000343711562,0.1,0.606116738734826,0.28441184371372746,-0.15901954144208916,1.0
