I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0064.dat,E,5.154653910838869e-05,0.1,0.9995349700054592,0.0,0.00021940563133905037,1.0
1,SNIa-CN/sn2002fk.p0068.dat,E,0.33904837314910347,0.1,1.4330435463742142,0.0247273667681664,0.3691430262591975,1.0
2,SNIa-CN/sn1995D.p0069.dat,E,0.7603120418223094,0.1,1.2921551540987928,0.0,0.24323704847403205,1.0
3,SNIa-CN/sn2002fk.p0072.dat,E,0.7646823061557654,0.1,1.5734961241736685,0.0,0.4317896126967735,1.0
4,SNIa-CN/sn1995D.p0064.dat,E,0.7969181316302538,0.1,1.0076623097292199,0.0,-0.007916681487706296,1.0
5,SNIa-CN/sn2005el.p0059.dat,E,1.2049232888579844,0.1,0.7391900427877766,0.0,-0.325565200965548,1.0
6,SNIa-CN/sn2003du.p0061.dat,E,1.300740291047553,0.1,0.7302024827551851,0.0,-0.29425597456359776,1.0
7,SNIa-CN/sn1998aq.p0065.dat,E,1.3037950932829618,0.1,0.9549900110078209,0.014966664922513365,-0.014222120426079338,1.0
8,SNIa-CN/sn1994ae.p0063.dat,E,1.4009373143438628,0.1,0.8474861102493229,0.012568474141625048,-0.16092435715324088,1.0
9,SNIa-CN/sn2003du.p0059.dat,E,1.404995308539842,0.1,0.7462516081401632,0.0,-0.14675138155237208,1.0
10,SNIa-SS/sn2002hu.p0073.dat,E,1.4090907693102381,0.1,0.8934581626786975,0.06655934164074234,0.19780272489378803,1.0
11,SNIa-CN/sn1998aq.p0062.dat,E,1.4551126126266576,0.1,0.9219652837695632,0.024963910853722043,-0.04368894516405711,1.0
12,SNIa-CN/sn1998aq.p0059.dat,E,1.5395172097028276,0.1,0.7795230207283441,0.01489529917243271,-0.21234850237479955,1.0
13,SNIa-CN/sn2003du.p0060.dat,E,1.5774696776693888,0.1,0.5666609481947962,0.0,-0.5671105948348877,1.0
14,SNIa-CN/sn1994D.p0055.dat,E,1.8344826306070154,0.1,0.5428825728721262,0.0,-0.6029255551578478,1.0
15,SNIa-CN/sn1998aq.p0057.dat,E,1.835639971865014,0.1,0.6344200330993687,0.002945297231577577,-0.42063982785725307,1.0
16,SNIa-CN/sn1994D.p0059.dat,E,1.8699395178965823,0.1,0.8428238775871503,0.0,-0.13952103578621672,1.0
17,SNIa-CN/sn1994ae.p0069.dat,E,1.9254073418394344,0.1,0.898372403549587,0.06803126507143491,0.004349195344522846,1.0
18,SNIa-CN/sn1994D.p0056.dat,E,2.003243944166883,0.1,0.9885772612252389,0.0,-0.022417059880158203,1.0
19,SNIa-CN/sn1994D.p0057.dat,E,2.1028163064212753,0.1,0.8643417287214195,0.0,-0.14552483025096635,1.0
20,SNIa-CN/sn2003du.p0056.dat,E,2.1167692649612486,0.1,0.5973329813809578,0.0,-0.5175631010863112,1.0
21,SNIa-CL/sn2000dk.p0059.dat,E,2.3468729889837854,0.1,1.2925094725047594,0.0,0.24322667799831002,1.0
22,SNIa-CN/sn1998aq.p0054.dat,E,2.3794109983599534,0.1,0.6850518475334799,0.0032234274680359907,-0.33564559761975415,1.0
23,SNIa-CN/sn1994D.p0050.dat,E,2.518868748399868,0.1,0.5923097464159353,0.008003752786379959,-0.4928406923954215,1.0
24,SNIa-CN/sn1996X.p0058.dat,E,2.798781489826794,0.1,0.4686822410241094,0.08740866559917225,-0.6188033946327326,1.0
25,SNIa-CN/sn1998aq.p0078.dat,E,2.844243426049504,0.1,1.4138205104938029,0.060127691852923,0.39452249171376985,1.0
26,SNIa-BL/sn2007af.p0070.dat,E,2.8966225718376886,0.1,0.6303899191411059,0.15231882371859715,-0.2838507830453215,1.0
27,SNIa-BL/sn2007af.p0067.dat,E,2.9194280044596237,0.1,0.4771105733687405,0.11905156454578111,-0.5913324893165264,1.0
28,SNIa-SS/sn2001V.p0078.dat,E,2.9925841677246563,0.1,1.1515881439622473,0.07750229507787934,0.23523068652920603,1.0
29,SNIa-SS/sn2001V.p0073.dat,E,3.0302385248404775,0.1,1.080050109846718,0.054807567385367253,0.14374166679487088,1.0
30,SNIa-CL/sn2007bc.p0060.dat,E,3.047860402338326,0.1,0.6792575280785403,0.07574785169748471,-0.323729015742723,1.0
31,SNIa-SS/sn2001V.p0079.dat,E,3.072067623770638,0.1,0.9040878180004911,0.04611613963340676,0.1985388869767552,1.0
32,SNIa-CN/sn2007fs.p0061.dat,E,3.089931934546774,0.1,0.667299458741874,0.06415799381300194,-0.34434669094063625,1.0
33,SNIa-BL/sn2007af.p0063.dat,E,3.104750444644348,0.1,0.4239704233600823,0.10885747135180546,-0.7267182872501965,1.0
34,SNIa-CN/sn2003du.p0051.dat,E,3.1715208187641046,0.1,0.672614179351966,0.0,-0.3868463276577456,1.0
35,SNIa-CN/sn2002fk.p0086.dat,E,3.2273964583424926,0.1,2.337337144003572,0.14831957638722354,0.9742800460074951,1.0
36,SNIa-CN/sn2003hv.p0075.dat,E,3.2711797694216527,0.1,1.4056695616649444,0.031222357139610274,0.8776975595403924,1.0
37,SNIa-CN/sn2006lf.p0051.dat,E,3.2926745098348875,0.1,0.161128275431486,0.021324865768173527,-1.9494020333404531,1.0
38,SNIa-CN/sn2003kf.p0053.dat,E,3.366378717837696,0.1,0.25762490911042996,0.037566332209438065,-1.3454340850928002,1.0
39,SNIa-CN/sn2003kf.p0068.dat,E,3.3774214949001826,0.1,0.4106871518006326,0.11049061699092516,-0.791371581373405,1.0
40,SNIa-BL/sn2007af.p0061.dat,E,3.4332055075696863,0.1,0.4131613002702817,0.107534791772544,-0.7514349802818642,1.0
41,SNIa-CN/sn2003kf.p0070.dat,E,3.491598502769871,0.1,0.3974129907226855,0.10550194913678568,-0.8155137741135539,1.0
42,SNIa-CN/sn1998aq.p0050.dat,E,3.503714841221935,0.1,0.5113315318748197,0.02863123030433381,-0.607716269608127,1.0
43,SNIa-CN/sn1998aq.p0081.dat,E,3.514732149464651,0.1,1.2477767669165905,0.06966494486140187,0.2748420306566402,1.0
44,SNIa-CN/sn2005cf.p0082.dat,E,3.5376393629937635,0.1,1.2240679092713185,0.08791019791898451,0.3153741171093358,1.0
45,SNIa-CN/sn2007fs.p0055.dat,E,3.543211627017606,0.1,0.5696775511826755,0.0,-0.5480804761131973,1.0
46,SNIa-CN/sn2008bf.p0060.dat,E,3.606106867303324,0.1,0.6646964883610409,0.0,-0.43824985169047953,1.0
47,SNIa-CN/sn2007F.p0053.dat,E,3.6224433694790323,0.1,0.330777011363156,0.07501961398155595,-1.0286915595222395,1.0
48,SNIa-CN/sn2002fk.p0088.dat,E,3.63464740377666,0.1,2.7852316052151287,0.16209386926206537,1.1943016203879098,1.0
49,SNIa-BL/sn2005am.p0063.dat,E,3.6591355347647436,0.1,0.5687756312467095,0.15637261674132297,-0.4268497682071582,1.0
50,SNIa-SS/sn1998es.p0073.dat,E,3.7142007947755684,0.1,0.9180803514718501,0.0,-0.11008675692550117,1.0
51,SNIa-BL/sn2007af.p0058.dat,E,3.7476810600013755,0.1,0.34172999926381,0.11226640661386818,-0.9339522370380358,1.0
52,SNIa-BL/sn2004dt.p0053.dat,E,3.7943171047313458,0.1,0.379153355776882,0.0,-0.9447143972828133,1.0
53,SNIa-CN/sn2001fe.p0052.dat,E,3.8114439851614503,0.1,0.5356558448717637,0.0,-0.638766865025026,1.0
54,SNIa-CN/sn2003du.p0049.dat,E,3.882512681844477,0.1,0.5748851163794977,0.0062541366101091225,-0.5381475554131296,1.0
55,SNIa-CN/sn1999ac.p0086.dat,E,3.900705711776428,0.1,1.7303147332700295,0.14547621924804172,0.6838193532308259,1.0
56,SNIa-BL/sn2005am.p0057.dat,E,4.040536104637536,0.1,0.36773644891745955,0.24425659443456185,-0.7134313213012222,1.0
57,SNIa-SS/sn1999aa.p0056.dat,E,4.047435398362197,0.1,0.7053074172930035,0.0007307590441758333,-0.35624522081028775,1.0
58,SNIa-CN/sn2008bf.p0068.dat,E,4.079840263420435,0.1,0.7343056624073726,0.0,-0.38295940374898485,1.0
59,SNIa-CN/sn2007fs.p0051.dat,E,4.156519317766974,0.1,0.39337212107847624,0.04323472171969316,-0.863113904678553,1.0
60,SNIa-CN/sn1994D.p0046.dat,E,4.204976634100166,0.1,0.567026415964588,0.0044967718157394075,-0.5107673173964721,1.0
61,SNIa-SS/sn1999aa.p0054.dat,E,4.312137786787767,0.1,0.5503404394748754,0.0412092845464529,-0.5652109750867607,1.0
62,SNIa-CN/sn1999ac.p0062.dat,E,4.368817597193777,0.1,0.5785102818495352,0.10113835552881796,-0.4595610526418561,1.0
63,SNIa-CN/sn2001G.p0063.dat,E,4.4771055388706955,0.1,0.5671225724293283,0.0,-0.5002603288589136,1.0
64,SNIa-BL/sn2001ep.p0061.dat,E,4.507001317505855,0.1,0.586958981776889,0.04489140168411106,-0.5126597606744896,1.0
65,SNIa-CN/sn1995D.p0093.dat,E,4.554389127086183,0.1,3.0,0.18296249676509138,1.2624487574665584,1.0
66,SNIa-BL/sn2001ep.p0057.dat,E,4.5554482858479055,0.1,0.5302692466954269,0.027468511403899606,-0.6240128907946654,1.0
67,SNIa-BL/sn2004dt.p0058.dat,E,4.556627923351606,0.1,0.5996042223698176,0.16302068040055556,-0.4086863640051922,1.0
68,SNIa-SS/sn1998es.p0080.dat,E,4.572330729023413,0.1,1.2208822118590343,0.0,0.17298965096202074,1.0
69,SNIa-SS/sn1999aa.p0052.dat,E,4.717382955244359,0.1,0.5565021487046616,0.016578343614126547,-0.5800211688354848,1.0
70,SNIa-CN/sn2002fk.p0044.dat,E,4.763667881908424,0.1,0.40182140099101893,0.0,-0.9170419943454131,1.0
71,SNIa-BL/sn2004dt.p0051.dat,E,4.808817564816415,0.1,0.36417894190547045,0.1487454557660479,-0.893781521999591,1.0
72,SNIa-CN/sn2002fk.p0092.dat,E,4.893810359953031,0.1,2.541338519329006,0.17216368931609013,1.109077071861822,1.0
73,SNIa-CN/sn2007fs.p0048.dat,E,5.05303857200282,0.1,0.3647572552403173,0.04079545800693266,-0.9711250363926061,1.0
74,SNIa-SS/sn1998es.p0056.dat,E,5.063334532127657,0.1,0.48556781787171327,0.0,-0.7721037213823629,1.0
75,SNIa-CN/sn2007F.p0080.dat,E,5.1049124685157725,0.1,0.7298589404689605,0.17396114875637367,-0.14347542784890271,1.0
76,SNIa-SS/sn2001V.p0057.dat,E,5.141216639708232,0.1,0.3960462644013719,0.056165648633235005,-0.8438279751229525,1.0
77,SNIa-BL/sn2001bf.p0059.dat,E,5.152526284685845,0.1,0.491972425679179,0.0,-0.6286985135174354,1.0
78,SNIa-CN/sn2006lf.p0050.dat,E,5.186713644673961,0.1,0.19386327407944065,0.0,-1.8139053416268627,1.0
79,SNIa-SS/sn2008Z.p0056.dat,E,5.234907024092893,0.1,0.4666085426590184,0.0,-0.8935351192173592,1.0
80,SNIa-BL/sn1999gh.p0066.dat,E,5.281687945863726,0.09000000000000001,1.5980374170733584,0.025494642777295382,0.5334007601837958,1.0
81,SNIa-BL/sn2001ep.p0067.dat,E,5.302941423860376,0.1,0.6790450177711841,0.05412752256277715,-0.41608634275558287,1.0
82,SNIa-CN/sn1994D.p0043.dat,E,5.34825176713229,0.1,0.27578061080782384,0.11864067961755498,-1.1703807926960488,1.0
83,SNIa-BL/sn1995al.p0068.dat,E,5.393316793266551,0.1,0.49285314473101943,0.11307337936222595,-0.5648880252474507,1.0
84,SNIa-CN/sn1994D.p0073.dat,E,5.3958627697194235,0.1,1.2291599683831032,0.1520247790408172,0.39979436717687533,1.0
