I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0088.dat,E,7.490438927395057e-05,0.1,1.0001390980621472,0.0,-8.796270678776205e-05,1.0
1,SNIa-CN/sn2002fk.p0086.dat,E,0.37181781659634844,0.1,0.8711987630740414,0.0,-0.16200884930696297,1.0
2,SNIa-CN/sn2002fk.p0092.dat,E,0.6606515657711978,0.1,0.9535184304714817,0.0,-0.044152184330186924,1.0
3,SNIa-CN/sn2002fk.p0095.dat,E,0.736842865974465,0.1,1.2953641300918521,0.021374235656798222,0.29074732793085545,1.0
4,SNIa-CN/sn2002fk.p0097.dat,E,0.84322321274288,0.1,1.0455814924317153,0.0,0.04719617760201424,1.0
5,SNIa-CN/sn1995D.p0093.dat,E,0.9429564845877539,0.1,1.4508879773365726,0.0,0.3741446491836179,1.0
6,SNIa-CN/sn1998aq.p0090.dat,E,1.602934144435268,0.1,1.2286145857784658,0.0,0.20091692676899015,1.0
7,SNIa-CN/sn1998aq.p0081.dat,E,1.9289563866313135,0.1,0.4394046191230702,0.0,-0.84991513708968,1.0
8,SNIa-CN/sn1998aq.p0078.dat,E,1.9647813087734498,0.1,0.4873978911638215,0.0,-0.7445639961265454,1.0
9,SNIa-CN/sn2003hv.p0075.dat,E,1.9974958640146023,0.1,0.43911009145414376,0.0,-0.34923144402895456,1.0
10,SNIa-CN/sn2002fk.p0103.dat,E,2.0352961007158115,0.1,1.3572398846018494,0.0,0.3747444269759944,1.0
11,SNIa-CN/sn2002fk.p0072.dat,E,2.2665974618050555,0.1,0.488292457249437,0.0,-0.7682014532111887,1.0
12,SNIa-CN/sn1994D.p0073.dat,E,2.5857437327064865,0.1,0.46877475454794615,0.0,-0.7160225540935639,1.0
13,SNIa-CN/sn1994D.p0075.dat,E,2.664074483315556,0.1,0.49251327890204505,0.0,-0.64659625364309,1.0
14,SNIa-CN/sn1994ae.p0069.dat,E,2.725313477764016,0.1,0.28951183977168465,0.0,-1.211505028632474,1.0
15,SNIa-CN/sn2002fk.p0068.dat,E,3.0633355136523748,0.1,0.48128244701270334,0.0,-0.7623503660584203,1.0
16,SNIa-CN/sn2005cf.p0082.dat,E,3.481426270880987,0.1,0.43189656547157024,0.0,-0.8204176765460676,1.0
17,SNIa-BL/sn2007af.p0097.dat,E,3.7094763620985605,0.1,0.7789255646820791,0.08457262193018712,-0.11284330805307058,1.0
18,SNIa-SS/sn2001V.p0105.dat,E,3.7556109106739193,0.1,0.6674444193252904,0.04168116429107877,0.08192030974653673,1.0
19,SNIa-SS/sn2002hu.p0073.dat,E,3.763655311144155,0.1,0.31950440037045896,0.0,-0.9012430163698122,1.0
20,SNIa-BL/sn2007af.p0088.dat,E,3.8626124202825776,0.1,0.4873651926374014,0.0290509499007219,-0.6639838685101085,1.0
21,SNIa-BL/sn2007af.p0092.dat,E,3.8864395002008973,0.1,0.5089711740467867,0.05199535612799458,-0.5956148117900482,1.0
22,SNIa-CN/sn2007fs.p0085.dat,E,4.054374174474759,0.1,0.5481882443256257,0.039301547285881616,-0.552500169127357,1.0
23,SNIa-CN/sn2002fk.p0064.dat,E,4.063998193134072,0.1,0.32020178499036883,0.0,-1.1602779566132528,1.0
24,SNIa-CN/sn2007F.p0080.dat,E,4.176814279751127,0.1,0.2908832589222314,0.03020225389897029,-1.1910146873295837,1.0
25,SNIa-CN/sn1994D.p0083.dat,E,4.326673558564806,0.1,0.5740530899594789,0.045299214131668014,0.10983890710181703,1.0
26,SNIa-CN/sn1995D.p0069.dat,E,4.376553518695786,0.1,0.4506451477917996,0.0,-0.8228137487251742,1.0
27,SNIa-CN/sn1998aq.p0065.dat,E,4.433134758156722,0.1,0.31659853219130846,0.0,-1.150795217430506,1.0
28,SNIa-CN/sn2003kf.p0070.dat,E,4.468810498234781,0.1,0.16493045858775165,0.0,-1.7845550332632396,1.0
29,SNIa-BL/sn2007af.p0102.dat,E,4.470861137452533,0.1,0.7367507283252325,0.07120959771894488,-0.18006959906493247,1.0
30,SNIa-CN/sn2002fk.p0119.dat,E,4.559454712781378,0.1,1.2172018052998466,0.09127576360143602,0.787933613130086,1.0
31,SNIa-SS/sn1999aa.p0081.dat,E,4.744664409107671,0.1,0.7155132795783226,0.01367905293340383,-0.3365467556312356,1.0
32,SNIa-CN/sn2003kf.p0101.dat,E,4.84257527534661,0.1,0.3732181658101337,0.07866900869122337,-0.8519619688762419,1.0
33,SNIa-SS/sn2001V.p0079.dat,E,4.956222524482571,0.1,0.2912335799754673,0.0,-0.9910072210758074,1.0
34,SNIa-CN/sn2003kf.p0068.dat,E,4.991280382725112,0.1,0.17627555905366224,0.0012422509859381734,-1.7254848214652911,1.0
35,SNIa-SS/sn2001V.p0078.dat,E,5.107926737115405,0.1,0.366777101753337,0.019729065907626103,-0.976577345230192,1.0
36,SNIa-CN/sn1994ae.p0063.dat,E,5.190258379079157,0.1,0.30662166130632634,0.0,-1.1955469177526854,1.0
37,SNIa-CN/sn1994D.p0059.dat,E,5.2420737538896525,0.1,0.27159848254235425,0.0,-1.2937135918270046,1.0
38,SNIa-SS/sn2007if.p0119.dat,E,5.337038674019981,0.1,0.8378915784198281,0.0,-0.07367807499907139,1.0
39,SNIa-SS/sn1998es.p0080.dat,E,5.373553189349609,0.1,0.3925616416467993,0.0,-0.9811855476605345,1.0
40,SNIa-CN/sn1999ac.p0086.dat,E,5.5763068232413255,0.1,0.5307077604818483,0.056528081588962206,-0.5970561280616511,1.0
41,SNIa-SS/sn1998es.p0089.dat,E,5.580581009786165,0.1,0.454144790663475,0.0,-0.8389472364886863,1.0
42,SNIa-CN/sn2005el.p0059.dat,E,5.66914846941123,0.1,0.26414144042292653,0.0,-1.3648476920395314,1.0
43,SNIa-CN/sn2008ar.p0105.dat,E,5.731766968214079,0.1,0.4627677682271132,0.061240096402666366,0.11767663653875977,1.0
44,SNIa-CN/sn1998aq.p0062.dat,E,5.7639081694660455,0.1,0.31911877005090866,0.0,-1.139123201994504,1.0
45,SNIa-SS/sn1998es.p0073.dat,E,5.8096959258385725,0.1,0.29723674507693204,0.0,-1.2557838384768958,1.0
46,SNIa-BL/sn2007co.p0087.dat,E,5.84738706870104,0.09000000000000001,0.6183288094647393,0.0,-0.31289905570066046,1.0
47,SNIa-CN/sn1995D.p0064.dat,E,5.981844958727406,0.1,0.36138976218463137,0.0,-1.0392997917849562,1.0
48,SNIa-BL/sn1995al.p0094.dat,E,6.081696726852592,0.09000000000000001,0.4489629211902359,0.07835272736760558,-0.6692944548142445,1.0
