I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0216.dat,E,7.946063560771825e-05,0.1,0.9989760818072452,0.0,0.00034131532344906486,1.0
1,SNIa-CN/sn1998bu.p0207.dat,E,0.6848952456368809,0.1,0.9718506833416908,0.12082535489406451,0.13735579510920537,1.0
2,SNIa-CN/sn1998bu.p0189.dat,E,1.2107483460145843,0.1,0.6591334455265871,0.07537370378041564,-0.27904616668418347,1.0
3,SNIa-CN/sn1998bu.p0242.dat,E,1.8951996742130852,0.1,0.954968466095277,0.0,-0.09911814628328486,1.0
4,SNIa-CN/sn1998aq.p0239.dat,E,1.9063936502809458,0.1,3.0,0.007771069509063373,1.2639144905583524,1.0
5,SNIa-CN/sn1998bu.p0178.dat,E,1.9830783320267655,0.1,0.46746882022807074,0.13062778516793183,-0.6062602693088253,1.0
6,SNIa-CN/sn1998aq.p0229.dat,E,2.5698065963570516,0.1,1.8215805919939043,0.0,0.6855064198545852,1.0
7,SNIa-CN/sn1995D.p0275.dat,E,5.486169755585907,0.1,0.48369621658711953,0.45920797830612475,0.08196827438389054,1.0
8,SNIa-SS/sn2000cx.p0181.dat,E,6.25382883945829,0.1,2.351884557902968,0.20813154796225497,1.0063131870111466,1.0
9,SNIa-CN/sn1994D.p0611.dat,E,7.373999412575227,0.09000000000000001,0.5768637237188913,0.4725458392512034,0.25940852440069384,1.0
10,SNIa-CN/sn1994ae.p0152.dat,E,7.419037635831749,0.1,2.00217916684469,0.1928324763515545,0.947691120387955,1.0
11,SNIa-SS/sn2000cx.p0154.dat,E,7.694431646546606,0.1,1.4039370579364552,0.16372570135811837,0.5872390784669894,1.0
12,SNIa-CN/sn1998aq.p0210.dat,E,7.9114003447203585,0.1,2.637892482577769,0.0,0.9352004692074896,1.0
13,SNIa-CN/sn1995D.p0283.dat,E,8.580619850895392,0.1,0.6934764613717762,0.48387250684187505,0.26857980880181587,1.0
14,SNIa-BL/sn2007af.p0301.dat,E,8.726704010415034,0.1,0.6858617607247354,0.3484171181344574,0.15083791700843047,1.0
15,SNIa-SS/sn2000cx.p0141.dat,E,10.803995013546231,0.1,1.0339383696755735,0.13629844820119769,0.2247153855809621,1.0
16,SNIa-SS/sn2000cx.p0124.dat,E,14.825075107360842,0.1,1.0105926066454696,0.12878558584972066,0.08129782090905288,1.0
17,SNIa-CN/sn1994ae.p0366.dat,E,15.546560247584278,0.09000000000000001,0.8267377295921158,0.43940823378498545,0.34338148201828333,1.0
18,SNIa-SS/sn2000cx.p0119.dat,E,18.936570573396917,0.1,0.861094091846994,0.11079855403631383,-0.18821114611341228,1.0
19,SNIa-CL/sn2000dk.p0121.dat,E,18.962719640524256,0.1,0.7519913706623573,0.0,-0.5226346001502984,1.0
20,SNIa-SS/sn2000cx.p0115.dat,E,20.15179926597138,0.1,0.6275036636840086,0.12704269461861173,-0.437944584202681,1.0
21,SNIa-BL/sn2007af.p0124.dat,E,20.75638300816367,0.1,0.5553486811596475,0.12405961429425288,-0.5981168418444066,1.0
22,SNIa-CN/sn2002fk.p0119.dat,E,21.9607403684729,0.1,0.44686344145424883,0.09969056076520164,-0.44370316976278884,1.0
23,SNIa-CN/sn2000E.p0120.dat,E,22.577664521218487,0.1,0.3241219176668665,0.0,-1.2498194645587195,1.0
24,SNIa-BL/sn2006X.p0150.dat,E,23.104203630851565,0.09000000000000001,0.19194933879556544,0.0,-2.0,1.0
25,SNIa-CN/sn2000E.p0118.dat,E,23.423428486710492,0.1,0.3752155759939947,0.031937297805804975,-1.0977904437360249,1.0
26,SNIa-BL/sn2007af.p0116.dat,E,28.07426737425145,0.1,0.302471232955969,0.1290480175974952,-1.2292184606786136,1.0
27,SNIa-CN/sn2008ar.p0105.dat,E,34.13738013593153,0.1,0.18071680962629594,0.10815510709095848,-1.0165807251431767,1.0
28,SNIa-SS/sn2001V.p0105.dat,E,34.85949478691486,0.1,0.21661187696540177,0.11425844589438597,-1.2107989703729758,1.0
29,SNIa-SS/sn2000cx.p0093.dat,E,35.492496838059324,0.1,0.5333329200965831,0.10704261306208253,-0.712903575898076,1.0
30,SNIa-CN/sn2003kf.p0101.dat,E,35.741402130329135,0.1,0.1446396644510544,0.14022826942862365,-1.9844973142658735,1.0
31,SNIa-CN/sn2000fa.p0099.dat,E,37.30504665379596,0.1,0.09197403397869754,0.37784832876148294,-1.7434893387275572,1.0
32,SNIa-BL/sn1995al.p0094.dat,E,37.97964363768509,0.1,0.142331244118982,0.12145805732781893,-2.0,1.0
33,SNIa-SS/sn2007if.p0119.dat,E,38.01425502619715,0.1,0.38976107030981855,0.0,-1.0445927426902204,1.0
34,SNIa-BL/sn2007af.p0102.dat,E,38.57051536819833,0.1,0.29451029811894863,0.1358540646631438,-1.2712431995314,1.0
35,SNIa-CN/sn1994D.p0083.dat,E,38.81485693604611,0.1,0.21072559102207122,0.09727523656979041,-1.0668907275297086,1.0
36,SNIa-CN/sn2001G.p0123.dat,E,39.234637031944764,0.1,0.18563962724572738,0.0,-2.0,1.0
37,SNIa-CN/sn2002fk.p0103.dat,E,40.42900239601015,0.1,0.5533189122824497,0.07324648042151666,-0.6796932663038501,1.0
38,SNIa-CN/sn2002fk.p0097.dat,E,41.3129594001465,0.1,0.3839819423202008,0.09660540877505638,-1.0926011662133985,1.0
39,SNIa-BL/sn2002bo.p0310.dat,E,42.71739012907106,0.1,0.22011722389133398,0.0,-2.0,1.0
40,SNIa-CN/sn2002fk.p0095.dat,E,42.79053214096362,0.1,0.41503228660668956,0.147089801934775,-0.963878707505733,1.0
41,SNIa-BL/sn2007af.p0097.dat,E,43.462255895614135,0.1,0.27839737532258124,0.186633982289655,-1.283137815922129,1.0
42,SNIa-CN/sn1998aq.p0090.dat,E,45.92529242635245,0.1,0.45642741848941243,0.10229521531505656,-0.9202972690396005,1.0
43,SNIa-CN/sn1997Y.p0007.dat,E,46.57385576908402,0.12000000000000001,0.1811050200734753,0.0,-2.0,1.0
44,SNIa-CN/sn2002fk.p0092.dat,E,46.7144773229505,0.1,0.31727095608704964,0.13905622358196187,-1.247752740878976,1.0
45,SNIa-CN/sn1995D.p0093.dat,E,48.33887484784744,0.1,0.523335880414915,0.12215033952025135,-0.7595123454496464,1.0
46,SNIa-CN/sn2002fk.p0088.dat,E,50.17080930262779,0.1,0.2849270969687206,0.18164022898123197,-1.3227965371292356,1.0
47,SNIa-CL/sn2000dk.p0088.dat,E,50.3200842591338,0.1,0.210430159178463,0.0,-1.923028027328508,1.0
48,SNIa-BL/sn1997E.m0004.dat,E,50.392610468769135,0.13,0.3000456640222521,0.021149808843348324,-1.466431150327848,1.0
49,SNIa-CN/sn1997Y.p0003.dat,E,50.48448787388946,0.13,0.2670159221537177,0.0,-1.5965478053118274,0.990738035190616
50,SNIa-BL/sn1997E.p0011.dat,E,50.48610336531209,0.11000000000000001,0.16269737423009933,0.0,-2.0,1.0
51,SNIa-CN/sn1994D.p0075.dat,E,50.757150008086626,0.11000000000000001,0.13531852003815797,0.1625135964793805,-2.0,1.0
52,SNIa-CN/sn1994D.p0011.dat,E,50.82479399735476,0.11000000000000001,0.8579051506706977,0.0,-0.42760283123372594,1.0
53,SNIa-CN/sn1996X.p0008.dat,E,50.86713238999625,0.12000000000000001,0.5371975374573577,0.0,-0.883891327971163,1.0
54,SNIa-BL/sn1994M.p0012.dat,E,51.03777984842607,0.11000000000000001,0.26255864472804047,0.04431535411848901,-0.980995109802631,1.0
55,SNIa-BL/sn2007af.p0092.dat,E,51.291696586563525,0.1,0.1928858718492099,0.1906631480288659,-1.675268361295525,1.0
56,SNIa-CN/sn2007fs.p0085.dat,E,51.36387286978106,0.1,0.20533082217087317,0.17271599590850484,-1.6483191276769829,1.0
57,SNIa-BL/sn2004dt.p0109.dat,E,51.42758909257329,0.1,0.3860759494452486,0.4148579191208544,-0.8661337097490945,1.0
58,SNIa-BL/sn2007co.p0087.dat,E,51.48989687531877,0.1,0.2110342736528322,0.09712056342709381,-1.5118986587677488,1.0
59,SNIa-CN/sn2006N.p0012.dat,E,51.72800420348845,0.11000000000000001,0.6227795985217525,0.18904750488117916,-0.6178089773717869,1.0
