I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0026.dat,E,3.203325770679694e-05,0.1,1.0000811138174466,0.0,8.130772370329244e-05,1.0
1,SNIa-CN/sn2005cf.p0027.dat,E,0.23206056763292188,0.1,0.8755700071102247,0.004593794072432591,-0.1486301889749224,1.0
2,SNIa-CN/sn2005cf.p0025.dat,E,0.3195671407884896,0.1,0.9278831775109251,0.0,-0.08860267357293033,1.0
3,SNIa-BL/sn2007af.p0024.dat,E,0.532698793699275,0.1,1.054360267925188,0.0,0.04862943053855333,1.0
4,SNIa-BL/sn2002dp.p0023.dat,E,0.5535091504075714,0.1,0.9593096647519366,0.0,-0.08080041800640321,1.0
5,SNIa-BL/sn2001ep.p0021.dat,E,0.5849537341445655,0.1,1.239573235959665,0.0,0.19237061566951943,1.0
6,SNIa-CN/sn2005cf.p0028.dat,E,0.8110396196530045,0.1,0.5596611115175983,0.011454770485534829,-0.7005554525737184,1.0
7,SNIa-CN/sn2003du.p0028.dat,E,0.8819921458361832,0.1,1.4410113514380443,0.0,0.3134816805348636,1.0
8,SNIa-CN/sn2005cf.p0024.dat,E,1.2140780000942266,0.1,1.3154389574386833,0.005145123610869263,0.2895055260570809,1.0
9,SNIa-CN/sn2005bo.p0022.dat,E,1.2885265612664742,0.1,0.7577183369726292,0.0,-0.3297512765894657,1.0
10,SNIa-CN/sn1997Y.p0023.dat,E,1.3386357253340475,0.1,1.819241054742323,0.0,0.576214900667882,1.0
11,SNIa-CN/sn1998bu.p0027.dat,E,1.8005930789546167,0.1,0.3724719596085341,0.0,-1.3014080763181588,1.0
12,SNIa-CN/sn2005cf.p0029.dat,E,1.8603975756054083,0.1,0.7429611045379668,0.012323908948551595,-0.3569834451002569,1.0
13,SNIa-CN/sn2004at.p0030.dat,E,2.143146944564224,0.1,1.4262578778106514,0.0,0.28713223645742714,1.0
14,SNIa-SS/sn2001V.p0028.dat,E,2.413019083647369,0.1,1.4540217617355744,0.0,0.34651306140566207,1.0
15,SNIa-CN/sn2005cf.p0023.dat,E,2.4435517903557393,0.1,1.2660342828419715,0.0,0.2424555611524208,1.0
16,SNIa-BL/sn2007bm.p0021.dat,E,2.5437083228649424,0.1,0.5430592975842264,0.07895485706131881,-0.6537798342536312,1.0
17,SNIa-CN/sn2002fk.p0030.dat,E,2.594500860584298,0.1,1.2867971635114654,0.0,0.1632850759769401,1.0
18,SNIa-CN/sn2005el.p0030.dat,E,2.605347813260233,0.1,1.2369333960647326,0.0,0.1402013904168012,1.0
19,SNIa-CN/sn1994S.p0027.dat,E,2.7021485375850287,0.1,3.0,0.0,1.0495374556504458,1.0
20,SNIa-CN/sn2003du.p0033.dat,E,2.7420137340390456,0.1,1.0888360082899753,0.0,-0.0005641301934353031,1.0
21,SNIa-SS/sn2001V.p0027.dat,E,2.7461044443232243,0.1,1.5397992768661373,0.0,0.40825249360576277,1.0
22,SNIa-CN/sn1998bu.p0028.dat,E,2.766648746917752,0.1,0.3905970967920339,0.0,-1.253683230731735,1.0
23,SNIa-BL/sn1998ec.p0026.dat,E,2.802565609902387,0.1,0.7042157552283511,0.0,-0.4333820197689902,1.0
24,SNIa-CN/sn1998bu.p0032.dat,E,2.938579119500874,0.1,0.21571561741525763,0.0,-2.0,1.0
25,SNIa-CN/sn1998bu.p0029.dat,E,2.94797675552997,0.1,0.25846705835919365,0.0,-1.7524728867915829,1.0
26,SNIa-CN/sn1998bu.p0031.dat,E,2.94993118278204,0.1,0.48185345093184573,0.0,-0.9891937898975385,1.0
27,SNIa-CN/sn1998bu.p0033.dat,E,2.9566789515822416,0.1,0.544269264330267,0.0,-0.8496181209768389,1.0
28,SNIa-CN/sn1994ae.p0029.dat,E,2.9567227255399877,0.1,1.3945412178015264,0.0,0.22245648556996556,0.985154838709677
29,SNIa-BL/sn2007af.p0028.dat,E,2.985907077774841,0.1,0.6742174311840263,0.04056931200195063,-0.4608423640736564,1.0
