I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0013.dat,E,5.4201674500333e-05,0.1,0.9992833679261646,0.00021843409776113436,-0.000563627146636559,1.0
1,SNIa-CN/sn2003kf.p0014.dat,E,0.6520384117095408,0.1,0.31532167290528773,0.08569231221676064,-1.0050499806005528,1.0
2,SNIa-CN/sn2007ca.p0013.dat,E,0.6854678666360206,0.1,0.38695749638955146,0.0,-0.9134831784587045,1.0
3,SNIa-CN/sn2006le.p0013.dat,E,0.8330151284472882,0.1,0.307019665196163,0.04034606592106123,-1.093027921648925,1.0
4,SNIa-CN/sn1995D.p0012.dat,E,0.869433610950408,0.1,1.6325907556127213,0.01886353824889351,0.4549443985122276,1.0
5,SNIa-SS/sn1999aa.p0014.dat,E,0.9658997188134434,0.1,1.359495619443913,0.017952013741419786,0.3266209515151568,1.0
6,SNIa-CN/sn1998dm.p0012.dat,E,0.982409942378144,0.1,0.2992708932640829,0.0,-1.203859767012245,1.0
7,SNIa-CN/sn2006le.p0014.dat,E,0.9892771760822083,0.1,0.2218066922406926,0.13405064197403638,-1.3129737516691593,1.0
8,SNIa-CN/sn2003kf.p0015.dat,E,0.9945404625062662,0.1,0.2475186347610329,0.13019604856033767,-1.2167223250373496,1.0
9,SNIa-CN/sn2008bf.p0011.dat,E,1.0106574608301409,0.1,1.3212119985851558,0.0,0.24591611412783815,1.0
10,SNIa-CN/sn1998dm.p0014.dat,E,1.016307693839521,0.1,0.300344677811938,0.05596365428631381,-1.1170680503830739,1.0
11,SNIa-CN/sn1998bu.p0011.dat,E,1.0414750206637937,0.1,0.31277003419828237,0.051056666373253755,-1.1024468216764565,1.0
12,SNIa-CN/sn2005hc.p0011.dat,E,1.0583285671582134,0.1,0.8098340286856569,0.0,-0.21878341417627906,1.0
13,SNIa-SS/sn2008Z.p0017.dat,E,1.0604280138769546,0.1,0.3505330283816213,0.06832023349269893,-0.9209227613751165,1.0
14,SNIa-SS/sn2003fa.p0014.dat,E,1.1004858428916768,0.1,1.0549602500156987,0.0,0.02363008449781644,1.0
15,SNIa-CN/sn2004bg.p0013.dat,E,1.1045037280292138,0.1,1.1508639629285196,0.06538428863417955,0.19803640917130322,1.0
16,SNIa-CN/sn2001G.p0012.dat,E,1.1439372436602333,0.1,1.0857952337839125,0.0,0.09013248332567636,1.0
17,SNIa-SS/sn2001V.p0013.dat,E,1.2263633155354,0.1,0.817441430536672,0.07616830174288611,-0.06656099392512815,1.0
18,SNIa-CN/sn2006le.p0015.dat,E,1.2365588592337753,0.1,0.20116725679929354,0.13347055402744049,-1.4191401364834346,1.0
19,SNIa-CN/sn1995D.p0015.dat,E,1.2418329414937694,0.1,0.636987288401497,0.12061458348444803,-0.3249202680154425,1.0
20,SNIa-SS/sn2001V.p0014.dat,E,1.2542286464156553,0.1,0.641827086300168,0.11997178747026287,-0.2435344341489193,1.0
21,SNIa-CN/sn1994D.p0011.dat,E,1.2726507457416687,0.1,1.1454154044555582,0.0,0.1638834502397556,1.0
22,SNIa-CN/sn2008bf.p0016.dat,E,1.2907348597901527,0.1,0.5355497105891995,0.1344960757376011,-0.4469401532620285,1.0
23,SNIa-SS/sn2003fa.p0016.dat,E,1.3459941453304907,0.1,0.6937044915259655,0.030189955918037754,-0.3404966914153056,1.0
24,SNIa-BL/sn2001en.p0012.dat,E,1.3516752761226152,0.1,0.3565616589733909,0.12044089257212638,-0.8628309294898872,1.0
25,SNIa-SS/sn1999aa.p0015.dat,E,1.3623922734173832,0.1,0.8790539170031987,0.08915175876934589,-0.013868971735498099,1.0
26,SNIa-CN/sn2000fa.p0011.dat,E,1.369387638303048,0.1,0.5871543048722719,0.12168578274734913,-0.3566355863950236,1.0
27,SNIa-CN/sn2004bg.p0011.dat,E,1.3927268867761553,0.1,1.5207888863540835,0.0,0.40792774106337404,1.0
28,SNIa-CN/sn2002jy.p0016.dat,E,1.4363579714215984,0.1,0.45089646174586456,0.14488968043996103,-0.5857544301714965,1.0
29,SNIa-BL/sn1995al.p0013.dat,E,1.4942566431447746,0.1,0.26802650445649606,0.16774815139367927,-1.0515920261581555,1.0
30,SNIa-BL/sn1998ec.p0012.dat,E,1.567468312459233,0.1,0.2069799531857744,0.12111125239993684,-1.4268362403160453,1.0
31,SNIa-SS/sn2001V.p0011.dat,E,1.5810062492361303,0.1,1.0478190604414788,0.012253792165392546,0.09626688992412288,1.0
32,SNIa-CN/sn2003kf.p0011.dat,E,1.6249177090183937,0.1,0.523897671349676,0.0,-0.6070466981764506,1.0
33,SNIa-CN/sn2000fa.p0014.dat,E,1.6273459036579907,0.1,0.3177775682045164,0.2498493617012823,-0.7684364998732875,1.0
34,SNIa-CN/sn1998V.p0012.dat,E,1.6430388072624935,0.1,0.552741038615101,0.06612370045975356,-0.4765701476309754,1.0
35,SNIa-CN/sn2003kf.p0016.dat,E,1.672295115619388,0.1,0.22798097812739795,0.09048278181687225,-1.3660275333549339,1.0
36,SNIa-CN/sn1999ef.p0010.dat,E,1.6747357242439578,0.1,0.8810206787161737,0.0,-0.15734144085363833,1.0
37,SNIa-CN/sn1998bu.p0012.dat,E,1.6801136488631017,0.1,0.3711578163996573,0.08428262849533455,-0.8623571137905477,1.0
38,SNIa-CN/sn2006le.p0011.dat,E,1.6861418374784336,0.1,0.4617356256401947,0.0,-0.7470309776098225,1.0
39,SNIa-CN/sn1994ae.p0010.dat,E,1.7132846444238925,0.1,0.926061839573589,0.013490118460564226,-0.11070660566407864,0.9860999999999999
40,SNIa-BL/sn2007co.p0012.dat,E,1.7284878467707832,0.1,0.29319001045846843,0.11259581287763525,-1.0558288278188586,1.0
41,SNIa-CN/sn1999ek.p0012.dat,E,1.7352891151483525,0.09000000000000001,0.12504945621702154,0.01415917369530175,-2.0,1.0
42,SNIa-SS/sn1998es.p0014.dat,E,1.7422575041212405,0.1,0.5195671473131216,0.10032360793973151,-0.493628211056636,1.0
43,SNIa-CN/sn2002ck.p0012.dat,E,1.7422582090742753,0.09000000000000001,0.5561803995047991,0.11516459412905744,-0.47135124417395097,1.0
44,SNIa-BL/sn2007co.p0011.dat,E,1.7457886193913548,0.1,0.40888099412126366,0.07871494335325771,-0.7512796878288563,1.0
45,SNIa-CN/sn1998bu.p0010.dat,E,1.7669912058356505,0.1,0.4974366382614771,0.0,-0.6651955386886582,1.0
46,SNIa-SS/sn2008Z.p0012.dat,E,1.7756916024649483,0.1,0.6593931795162778,0.0,-0.44744415041308516,1.0
47,SNIa-SS/sn1998es.p0016.dat,E,1.778233639844042,0.09000000000000001,0.2781531009817164,0.2006770562474907,-1.0232612486962194,1.0
48,SNIa-SS/sn2007S.p0012.dat,E,1.7830093295150855,0.1,0.331171513276621,0.0,-1.0768641827284053,1.0
49,SNIa-BL/sn1994M.p0013.dat,E,1.8003892518394926,0.1,0.22735871831753035,0.1762365469795215,-0.8836506859064097,1.0
50,SNIa-BL/sn2005am.p0011.dat,E,1.839212157404995,0.1,0.42083818934339545,0.08977540876929344,-0.7482263021634716,1.0
51,SNIa-CN/sn2007ca.p0012.dat,E,1.839847329183572,0.1,0.4333093304608726,0.0,-0.8251121898269624,1.0
52,SNIa-SS/sn1999aa.p0016.dat,E,1.8457090944543668,0.1,0.7046026336619045,0.11961316373449649,-0.20151393196182896,1.0
53,SNIa-CN/sn2001ck.p0014.dat,E,1.8501123971179976,0.1,0.5288678359655573,0.04913473421173059,-0.5508046141842448,1.0
54,SNIa-BL/sn2006ac.p0011.dat,E,1.863493173270891,0.1,0.3563524103275402,0.1685782201212924,-0.7968539044539014,1.0
55,SNIa-SS/sn2005eq.p0017.dat,E,1.874248038603008,0.09000000000000001,0.47961252254760584,0.12735190223313167,-0.582173940192659,1.0
56,SNIa-BL/sn2001en.p0010.dat,E,1.8854177370861018,0.1,0.503168137236551,0.06252825090336755,-0.5715397345127028,1.0
