I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005kc.p0029.dat,E,8.83376954792796e-05,0.1,1.0001200928575407,0.0,0.0001409567465338438,1.0
1,SNIa-CN/sn1995E.p0032.dat,E,0.5983453319909702,0.1,0.5522558839134707,0.0,-0.8021856506996072,1.0
2,SNIa-CN/sn1998bu.p0028.dat,E,0.7777975899240419,0.1,1.0817875524525014,0.0,0.0006348804352093608,1.0
3,SNIa-CL/sn2007bc.p0031.dat,E,0.7872238011885773,0.1,2.227955051286802,0.07967926875542108,1.0427036364957074,1.0
4,SNIa-BL/sn2001ep.p0028.dat,E,0.8373771866104973,0.1,2.026816950102056,0.0,0.8214299270775439,1.0
5,SNIa-CN/sn2005cf.p0029.dat,E,0.8816957633589291,0.1,2.1469465904921923,0.09004172902878571,1.0196778706397542,1.0
6,SNIa-BL/sn2007af.p0028.dat,E,0.930271697350082,0.1,1.8449463340846022,0.1144188201848388,0.8451884840309541,1.0
7,SNIa-CN/sn1998bu.p0029.dat,E,0.9398049557906701,0.1,0.7595696031794527,0.0034015843773870344,-0.4142097310532301,1.0
8,SNIa-BL/sn2007af.p0031.dat,E,0.9808671063806134,0.1,1.239799904304141,0.05409474158404572,0.2731404742655513,1.0
9,SNIa-CN/sn1998bu.p0030.dat,E,1.0328497150519367,0.1,0.874539812331128,0.0,-0.24795282795890344,1.0
10,SNIa-BL/sn2007af.p0032.dat,E,1.0533364353369676,0.1,1.9564326115331363,0.08144964675202329,0.8675413877623279,1.0
11,SNIa-BL/sn2001ep.p0032.dat,E,1.083286237819562,0.1,2.326494536927466,0.0,0.9558887958909473,1.0
12,SNIa-CN/sn2005kc.p0033.dat,E,1.0893495270966365,0.1,1.5925219059727966,0.0,0.5259725929291295,1.0
13,SNIa-CN/sn1998bu.p0031.dat,E,1.106121962620683,0.1,1.3346532176254176,0.0,0.27551774430748266,1.0
14,SNIa-CN/sn1998bu.p0027.dat,E,1.1935704612450504,0.1,1.0934179397060397,0.01784408344217125,0.047077661850082025,1.0
15,SNIa-CN/sn2003du.p0033.dat,E,1.2615182670449918,0.1,2.969797568265082,0.0,1.237624782313785,1.0
16,SNIa-CL/sn2006hb.p0024.dat,E,1.3112221078463353,0.1,1.8315652167573826,0.13445172847301246,0.8772368018975886,1.0
17,SNIa-BL/sn2001ep.p0035.dat,E,1.3358027821328344,0.1,2.9950268529683446,0.1394030838316093,1.4227223392161894,1.0
18,SNIa-BL/sn2007af.p0034.dat,E,1.3649145064440746,0.1,1.9213158998024913,0.07611707461626381,0.829416716291532,1.0
19,SNIa-CN/sn2005cf.p0028.dat,E,1.4312576728800463,0.1,1.605890149253753,0.09022101853415741,0.6719544795750891,1.0
20,SNIa-CN/sn2008ar.p0028.dat,E,1.506751018960803,0.1,2.710147284993557,0.0,1.149455935656942,1.0
21,SNIa-CL/sn2007bc.p0036.dat,E,1.5686931961922066,0.1,3.0,0.11041097608372707,1.4058356665704785,1.0
22,SNIa-CL/sn2006hb.p0030.dat,E,1.7268412485857683,0.1,3.0,0.046589229261061786,1.4020883761853111,1.0
23,SNIa-BL/sn2007bm.p0034.dat,E,1.7625653100560694,0.1,0.8864673232208594,0.19155973160275777,0.04390184060397432,1.0
24,SNIa-CN/sn1998bu.p0032.dat,E,1.7769997470466181,0.1,0.5984485092853499,0.018014785416049117,-0.7128672886752129,1.0
25,SNIa-CN/sn1996X.p0028.dat,E,1.8840929705598946,0.1,2.0053625383651537,0.1318347870408197,0.968565672436529,1.0
26,SNIa-BL/sn2004ef.p0026.dat,E,1.9388635984815563,0.1,2.080942181650056,0.0025023444421229785,0.8325319880125728,1.0
27,SNIa-CN/sn1998bu.p0033.dat,E,1.9452847484294447,0.1,1.4920470120310734,0.019687889175481345,0.4240158020427004,1.0
28,SNIa-BL/sn2002dp.p0037.dat,E,1.9801232984025134,0.1,3.0,0.02523399639323025,1.2894998545927026,1.0
29,SNIa-CL/sn1998bp.p0015.dat,E,2.058197210264817,0.1,1.9759709032526829,0.0,0.7971338184030006,1.0
30,SNIa-CN/sn2007F.p0032.dat,E,2.087415027925252,0.1,2.4426748511933516,0.07592343349848223,1.1404797580797454,1.0
31,SNIa-CN/sn2003cg.p0027.dat,E,2.09138824392229,0.1,0.25808033021041504,0.0,-1.7389343565369821,1.0
32,SNIa-BL/sn2005am.p0027.dat,E,2.0991428327851898,0.1,1.5096942433411478,0.336291926178645,0.9294170932872399,1.0
33,SNIa-CN/sn1998aq.p0030.dat,E,2.127044810485549,0.1,3.0,0.05600322573010577,1.3356506863920763,1.0
34,SNIa-CL/sn1998bp.p0025.dat,E,2.138214769736571,0.1,3.0,0.0,1.2521878666228157,1.0
35,SNIa-CN/sn2004at.p0030.dat,E,2.1549011233138446,0.1,3.0,0.0,1.2406717299449772,1.0
36,SNIa-CN/sn2005el.p0030.dat,E,2.1588604063831656,0.1,3.0,0.0,1.2600681581861592,1.0
37,SNIa-BL/sn2004fu.p0027.dat,E,2.220565508698894,0.1,0.7009186554215963,0.14373792303952038,-0.24554550954766444,1.0
38,SNIa-BL/sn2001ep.p0033.dat,E,2.2221616506457353,0.1,3.0,0.0,1.2225325515431007,1.0
39,SNIa-CN/sn1998aq.p0031.dat,E,2.25224204005335,0.1,3.0,0.06235144621318471,1.3398687098247997,1.0
40,SNIa-CL/sn1998bp.p0026.dat,E,2.2569751143496357,0.1,2.9167785220919877,0.0,1.2013576137108317,1.0
41,SNIa-CL/sn2004gs.p0023.dat,E,2.3330262956985113,0.1,1.3933669615860942,0.15504713208469517,0.5431842694956797,1.0
42,SNIa-CN/sn2005cf.p0027.dat,E,2.376855036459699,0.1,2.6210972855717736,0.09238488184656597,1.2832389385571432,1.0
43,SNIa-BL/sn1999cc.p0023.dat,E,2.3995756900102037,0.1,3.0,0.05817960966942814,1.2806867708296639,1.0
44,SNIa-CL/sn2007ci.p0018.dat,E,2.401466883764717,0.1,1.757416789128397,0.1888767042950262,0.9495914661667852,1.0
45,SNIa-SS/sn2007S.p0034.dat,E,2.4322337640114924,0.1,1.1771033892228573,0.0,0.19888135366468823,1.0
46,SNIa-CL/sn2007hj.p0033.dat,E,2.537577942751941,0.1,2.6450406767479278,0.06777518053295829,1.2169756836905417,1.0
47,SNIa-CN/sn1996X.p0033.dat,E,2.558400179962824,0.1,3.0,0.11493083999757153,1.447088680645154,1.0
