I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0054.dat,E,4.1006377099974063e-05,0.1,0.9997340083482342,0.0,3.579739650868429e-05,1.0
1,SNIa-CN/sn1998aq.p0057.dat,E,0.2630160338375065,0.1,0.8911059801442974,0.028561554652458826,-0.09933882697120366,1.0
2,SNIa-CN/sn1998aq.p0050.dat,E,0.27797223184998227,0.1,0.797774910835495,0.0,-0.21983459269376118,1.0
3,SNIa-CN/sn1998aq.p0059.dat,E,0.5332198990014695,0.1,1.0620361618243503,0.053712564120987565,0.08319404401798401,1.0
4,SNIa-CN/sn1994D.p0050.dat,E,0.921077245536832,0.1,0.8405372804883232,0.0,-0.18076417935481398,1.0
5,SNIa-CN/sn1998aq.p0062.dat,E,1.1226913612718488,0.1,1.2312885230794244,0.0742571508285165,0.23969131691432327,1.0
6,SNIa-CN/sn1998bu.p0056.dat,E,1.301358493445354,0.1,0.15196285191534503,0.054019010131199724,-2.0,1.0
7,SNIa-CN/sn1994D.p0055.dat,E,1.4186620018216562,0.1,0.7799088653376682,0.0068124152920519855,-0.26564340278108656,1.0
8,SNIa-CN/sn1994D.p0046.dat,E,1.558487566592759,0.1,0.6567251394830618,0.0,-0.43161121725188684,1.0
9,SNIa-CN/sn2003du.p0059.dat,E,1.6079775831462104,0.1,1.0749834695889098,0.031522794943841914,0.20742421990579504,1.0
10,SNIa-CN/sn1998aq.p0065.dat,E,1.8255781707988274,0.1,1.2091602803185069,0.07649612668634023,0.22272902251851687,1.0
11,SNIa-CN/sn1995D.p0064.dat,E,1.846304341248245,0.1,1.4459213785533307,0.02649229112154618,0.3494077764816721,1.0
12,SNIa-CN/sn1994D.p0056.dat,E,2.0017550942024327,0.1,1.402025997022944,0.0,0.30799269275571883,1.0
13,SNIa-CN/sn1994D.p0057.dat,E,2.0472308177560645,0.1,1.2011741755694263,0.0,0.15881657949824543,1.0
14,SNIa-CN/sn2003du.p0056.dat,E,2.063457477326606,0.1,0.8923764274584279,0.0,-0.12901133009014149,1.0
15,SNIa-CN/sn1994D.p0043.dat,E,2.088781485997035,0.1,0.46765652812101277,0.05666483959861944,-0.7318166370388152,1.0
16,SNIa-CN/sn2003du.p0060.dat,E,2.1367537578978832,0.1,0.8492244417591478,0.002896874665074711,-0.17343368828047986,1.0
17,SNIa-CN/sn2003du.p0061.dat,E,2.247535088112059,0.1,1.0454197156330467,0.01864240746543914,0.05153307277376076,1.0
18,SNIa-CN/sn2003du.p0051.dat,E,2.2542324733429817,0.1,1.0047832667404974,0.0,-0.004282833150583075,1.0
19,SNIa-CN/sn2005el.p0059.dat,E,2.446521574821439,0.1,1.0715930695226372,0.014724224600217224,0.030798969303267316,1.0
20,SNIa-CN/sn1996X.p0049.dat,E,2.5001592582736927,0.1,0.29676685414337617,0.045027249979790025,-1.2542480677182155,1.0
