I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0005.dat,E,5.351618074645548e-05,0.1,0.9997772330331003,0.000108831043058471,-0.0001745192190573205,1.0
1,SNIa-CN/sn1998aq.p0004.dat,E,0.037100972951279274,0.1,0.9832151120437455,0.0,-0.016213773104839124,1.0
2,SNIa-CN/sn1998aq.p0006.dat,E,0.06049961567936325,0.1,0.8803206341837756,0.013608881566818441,-0.13245953083875264,1.0
3,SNIa-CN/sn1998aq.p0003.dat,E,0.12048582890090748,0.1,0.95414399353435,0.0,-0.040898459789779844,1.0
4,SNIa-CN/sn1998aq.p0002.dat,E,0.1933455267243713,0.1,1.0264052521967564,0.002012437109897729,0.03730354814568458,1.0
5,SNIa-CN/sn1998V.p0002.dat,E,0.20447807974543164,0.1,0.49428027441158107,0.0,-0.737004605927859,1.0
6,SNIa-CN/sn2007fs.p0004.dat,E,0.24467389752621121,0.1,0.17452632801337636,0.06055413267397152,-1.7212067991206736,1.0
7,SNIa-CN/sn2002ck.p0002.dat,E,0.2527552826152336,0.1,0.6366681149634729,0.0,-0.4994164886190574,1.0
8,SNIa-CN/sn2002jy.p0006.dat,E,0.2638419139295869,0.1,0.6513017622218701,0.0,-0.4425444454290781,1.0
9,SNIa-CN/sn2001ck.p0006.dat,E,0.28826830860851765,0.1,0.4742539339829674,0.0,-0.5483175339868255,1.0
10,SNIa-CN/sn2002ck.p0004.dat,E,0.29206417510313953,0.1,0.46744287882901764,0.0019166809190347945,-0.8271123080005436,1.0
11,SNIa-CN/sn2003du.p0002.dat,E,0.30186460003828613,0.1,0.8946274758407681,0.0,-0.10352014520949981,1.0
12,SNIa-CN/sn1996C.p0002.dat,E,0.3023947534177493,0.1,0.48675224158613933,0.0,-0.776398142342086,1.0
13,SNIa-CN/sn2007A.p0004.dat,E,0.3052093712341583,0.1,0.36474335219292714,0.0,-1.0650854273906265,1.0
14,SNIa-CN/sn1994ae.p0005.dat,E,0.3107434977378548,0.1,0.688998187169003,0.0464353279605336,-0.4137629664310587,0.9879870967741936
15,SNIa-CN/sn1998V.p0001.dat,E,0.3147927480716165,0.1,0.5143258392917689,0.0,-0.6940942602125595,1.0
16,SNIa-CN/sn1998aq.p0001.dat,E,0.3148718968563833,0.1,1.2221559406679285,0.0,0.2367358223620869,1.0
17,SNIa-CN/sn2008ar.p0003.dat,E,0.325666657565053,0.1,0.43360376394852046,0.007495281820970787,-0.8654234760724168,1.0
18,SNIa-CN/sn1996C.p0005.dat,E,0.35276201476434876,0.1,0.26008911532502044,0.012787405608535531,-1.4054312817072903,1.0
19,SNIa-CN/sn2002jy.p0003.dat,E,0.3556452688340552,0.1,0.6269978081404785,0.0,-0.4936866800028769,1.0
20,SNIa-CN/sn2007F.p0003.dat,E,0.3571049229424272,0.1,0.8542049554921239,0.0,-0.20873862881834365,1.0
21,SNIa-CN/sn2002jy.p0007.dat,E,0.3573857979926064,0.1,0.5138264996355253,0.0,-0.6995179897753412,1.0
22,SNIa-CN/sn2007fs.p0005.dat,E,0.3631775705684551,0.1,0.5833306175879798,0.0,-0.584701663363639,1.0
23,SNIa-CN/sn2007ca.p0004.dat,E,0.36421973747362807,0.1,0.25289212252584226,0.0,-1.4276080945760141,1.0
24,SNIa-CN/sn1994ae.p0004.dat,E,0.36478538700604585,0.1,0.6995737350728336,0.03345747524612683,-0.4140218671976132,0.9870419354838708
25,SNIa-CN/sn2003du.p0001.dat,E,0.370411512966214,0.1,0.9981753301608505,0.0,0.016858002064928965,1.0
26,SNIa-CN/sn1998V.max.dat,E,0.37113438650067715,0.1,0.48833246069202074,0.0,-0.7457807127298757,1.0
27,SNIa-CN/sn1994ae.p0003.dat,E,0.37481188853930053,0.1,0.8108893273785831,0.03601195540065933,-0.24783929665697574,0.9931806451612901
28,SNIa-CN/sn2001ck.p0005.dat,E,0.38375301678678153,0.1,0.5489269635089759,0.0,-0.6235311992283068,1.0
29,SNIa-CN/sn1998dm.p0007.dat,E,0.39124708568052735,0.1,0.30590616962732897,0.0,-1.2315815580812637,1.0
30,SNIa-CN/sn2002ck.max.dat,E,0.40811074334335523,0.1,0.7362590630932807,0.0,-0.34566467884815094,1.0
31,SNIa-CN/sn1994S.p0001.dat,E,0.4256023596749607,0.1,0.8674180522171094,0.0,-0.10977906299880705,1.0
32,SNIa-CN/sn2004bg.p0006.dat,E,0.44318844311798294,0.1,0.8048839124885969,0.0027292275096470952,-0.237320644228459,1.0
33,SNIa-CN/sn1995D.p0006.dat,E,0.4452942366602125,0.1,1.1283918964140849,0.020103318493086674,0.0667256299660412,1.0
34,SNIa-CN/sn1994ae.p0002.dat,E,0.4461306647245513,0.1,0.7764847584652227,0.04866308872122411,-0.2906014648036281,0.9950709677419355
35,SNIa-CN/sn1998aq.max.dat,E,0.4592892778289492,0.1,1.1082616806445962,0.0,0.12586625092133238,1.0
36,SNIa-CN/sn2002jy.p0008.dat,E,0.46779110031278415,0.1,0.6330319656090807,0.0,-0.4855181874932907,1.0
37,SNIa-CN/sn2007ca.p0006.dat,E,0.4808574258726235,0.1,0.19145734595509273,0.0,-1.7001820705559054,1.0
38,SNIa-CN/sn2002jy.p0001.dat,E,0.48485694353151676,0.1,0.8425955230031271,0.0,-0.20356695449507045,1.0
39,SNIa-CN/sn2008ar.p0004.dat,E,0.5067697370409817,0.1,0.4209002302316001,0.0,-0.884210267255318,1.0
40,SNIa-SS/sn2003fa.p0008.dat,E,0.5120201155778349,0.1,0.8944437941731699,0.0,-0.16660507715326722,1.0
41,SNIa-SS/sn2003fa.p0007.dat,E,0.5190321384012231,0.1,0.8331396589696259,0.0,-0.2544796070852784,1.0
42,SNIa-SS/sn2003fa.p0009.dat,E,0.5418446023780028,0.1,0.7299817263625579,0.0,-0.38914392456447455,1.0
43,SNIa-CN/sn2005na.p0001.dat,E,0.5454214939051353,0.1,0.8295851545847681,0.0,-0.22796002440005075,1.0
44,SNIa-CN/sn1994ae.p0001.dat,E,0.5678050564391571,0.1,0.7693380271778623,0.040561581859296786,-0.31232889103240713,0.9936516129032255
45,SNIa-CN/sn2008ar.p0005.dat,E,0.591086626326583,0.1,0.6247293326973065,0.05146786922333058,-0.4436212488010674,1.0
46,SNIa-CN/sn2001fe.p0003.dat,E,0.5998488536328421,0.1,0.762022323416682,0.03824243860445381,-0.27575633887870266,1.0
47,SNIa-CN/sn1996X.p0002.dat,E,0.6041567371100707,0.1,0.5051817444206265,0.03654443212422894,-0.6738927371891124,1.0
48,SNIa-CN/sn2005cf.p0002.dat,E,0.6262971668818164,0.1,0.7868477870446849,0.0,-0.2505441624838933,1.0
49,SNIa-CN/sn2005cf.p0004.dat,E,0.630735401283933,0.1,0.5457007576231517,0.0,-0.6210891461431791,1.0
50,SNIa-CN/sn2004bg.p0003.dat,E,0.6436623215847747,0.1,0.7001168370637836,0.0,-0.3540762198324193,1.0
51,SNIa-CN/sn1998aq.m0001.dat,E,0.6485438648557637,0.1,1.0986430327247674,0.0,0.1283430530930744,1.0
52,SNIa-CN/sn2005cf.p0003.dat,E,0.6617690621767691,0.1,0.6231687266715465,0.0,-0.49013257513543573,1.0
53,SNIa-CN/sn2001cp.p0001.dat,E,0.6623125985166137,0.1,0.49258881277636457,0.0,-0.7531639206446263,1.0
54,SNIa-CN/sn2005el.p0004.dat,E,0.6684418355049431,0.1,0.48202342491577566,0.0,-0.7829031888541089,1.0
55,SNIa-CN/sn2001G.p0005.dat,E,0.6786273577487747,0.1,0.6856847601333202,0.0,-0.39760056817479855,1.0
56,SNIa-CN/sn1994ae.max.dat,E,0.6804985174491882,0.1,0.8585527329788587,0.038594707004400035,-0.20138464663829775,0.9931806451612901
57,SNIa-CN/sn2004at.p0002.dat,E,0.6818751249679809,0.1,0.7747737635095051,0.0,-0.2419183763982493,1.0
58,SNIa-CN/sn2004at.p0001.dat,E,0.683849245479689,0.1,0.95497455152744,0.0,-0.021651718732469606,1.0
59,SNIa-SS/sn2006S.p0003.dat,E,0.688589775544831,0.1,0.7928265131974755,0.009412692103043796,-0.30495892892372806,1.0
60,SNIa-SS/sn2001eh.p0005.dat,E,0.7095424622582385,0.1,0.6728525710560477,0.013309481613690532,-0.4514168362834253,1.0
61,SNIa-CN/sn2008bf.p0005.dat,E,0.7145871443291198,0.1,0.8369642300156717,0.0,-0.22874820122473105,1.0
62,SNIa-CN/sn1998bu.m0002.dat,E,0.7148516284988635,0.1,0.3593200998207853,0.0,-1.033001535558336,1.0
63,SNIa-CN/sn2005hc.p0005.dat,E,0.7239083004092863,0.1,0.521802987918004,0.0,-0.7239586466375146,1.0
64,SNIa-CN/sn2007fs.p0003.dat,E,0.7264257023832635,0.1,0.9080936928247605,0.04335477639643049,-0.10564514353388843,1.0
65,SNIa-CN/sn2008ar.p0001.dat,E,0.7266521749266387,0.1,0.6332444796739815,0.0,-0.46889249035008584,1.0
66,SNIa-CN/sn2002jy.max.dat,E,0.7278876322162531,0.1,0.7304460930270815,0.0,-0.3485526986903798,1.0
67,SNIa-CN/sn1998eg.p0004.dat,E,0.7331655537766949,0.1,0.32333078416688066,0.0,-1.185268154123721,1.0
68,SNIa-SS/sn2001eh.p0006.dat,E,0.7359790461757266,0.1,0.586243208711849,0.010472711263496717,-0.6030844531196481,1.0
69,SNIa-CN/sn1995D.p0008.dat,E,0.7415697910547819,0.1,0.9468092336155493,0.047987834874315315,-0.09420614842907615,1.0
70,SNIa-BL/sn2002ha.p0006.dat,E,0.7479873000569889,0.1,0.4986858042736505,0.004721105843304501,-0.7084634297350111,1.0
71,SNIa-CN/sn2008bf.p0008.dat,E,0.7512605945751927,0.1,0.7506705311676994,0.0,-0.35163495717641047,1.0
72,SNIa-SS/sn2001eh.p0004.dat,E,0.7594899115388579,0.1,0.6553056329504268,0.017481212270218774,-0.4766758603149759,1.0
73,SNIa-CN/sn2007ca.p0009.dat,E,0.7693307151858504,0.1,0.21832229491244956,0.0,-1.5502369046229203,1.0
74,SNIa-CN/sn2001fe.max.dat,E,0.7811497852047069,0.1,0.7328222817480002,0.007044482025795743,-0.36328038335322,1.0
75,SNIa-CN/sn2002fk.p0005.dat,E,0.7845059819474215,0.1,0.7011578225613958,0.0,-0.33230981928399916,1.0
76,SNIa-CN/sn2003it.p0007.dat,E,0.7897953888326138,0.1,0.37618355823351307,0.0,-1.044566562300594,1.0
77,SNIa-SS/sn2001eh.p0003.dat,E,0.7906983229807454,0.1,0.7184867931727279,0.013256558148183866,-0.37406503751291864,1.0
78,SNIa-CN/sn2005na.p0003.dat,E,0.7971402723041197,0.1,0.479314662827331,0.0,-0.790962710093855,1.0
79,SNIa-CN/sn1995E.p0001.dat,E,0.810366232242978,0.1,0.14419010406008745,0.0,-2.0,0.9877612903225808
80,SNIa-CN/sn2005cf.p0005.dat,E,0.8200274356888577,0.1,0.4671785184968692,0.0,-0.758963520924836,1.0
