I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002ck.p0029.dat,E,0.0007626685023638354,0.1,0.9964488356910162,0.00016133695829221572,-0.003794265757093168,1.0
1,SNIa-CN/sn1998bu.p0028.dat,E,1.5972792010106258,0.1,0.3518219188245423,0.09717917890688192,-1.0729321303607013,1.0
2,SNIa-CN/sn1998bu.p0031.dat,E,1.6469986634021978,0.1,0.4292369986955524,0.09831749803366192,-0.8077252066693121,1.0
3,SNIa-CN/sn2003du.p0033.dat,E,1.7056846636897784,0.1,0.9894797026993235,0.06594785784515646,0.16403539931638036,1.0
4,SNIa-CN/sn1998bu.p0030.dat,E,1.7153512725874185,0.1,0.27988093444155643,0.10511105900147916,-1.330652799372261,1.0
5,SNIa-CN/sn1998bu.p0029.dat,E,1.7433368507608065,0.1,0.24128734115053932,0.11312464527382637,-1.500845252915867,1.0
6,SNIa-CN/sn1998bu.p0027.dat,E,1.773635460347482,0.1,0.34437296921158883,0.12380040473501801,-1.0517029447682409,1.0
7,SNIa-CN/sn2007F.p0032.dat,E,1.8197756544603538,0.1,0.7462951617956771,0.15025438299618338,-0.011666709835816387,1.0
8,SNIa-CN/sn1998bu.p0032.dat,E,1.8322420493164329,0.1,0.18867149458848811,0.11146102604874465,-1.8201029408498726,1.0
9,SNIa-CN/sn1998bu.p0033.dat,E,1.8483820988461908,0.1,0.4696762147011314,0.11161461747475455,-0.6863027402687533,1.0
10,SNIa-CN/sn2005cf.p0029.dat,E,1.936835430767274,0.1,0.6220674005994785,0.20007079648103518,-0.15811378749573723,1.0
11,SNIa-CN/sn2002fk.p0030.dat,E,1.937329695499335,0.1,1.2636732223598188,0.05417235643152352,0.41429741994346514,1.0
12,SNIa-CN/sn2008ar.p0028.dat,E,1.981188291810998,0.1,0.9398033279641497,0.015737208369920794,0.07635139315885481,1.0
13,SNIa-BL/sn2002dp.p0037.dat,E,2.058277557542858,0.1,0.9581109789654033,0.1267986442282073,0.20419306092972334,1.0
14,SNIa-CN/sn1994ae.p0035.dat,E,2.0626648094959528,0.1,1.3541587466550054,0.0406083289654734,0.4895154592557579,1.0
15,SNIa-CN/sn1998aq.p0030.dat,E,2.1191193211011177,0.1,1.2213633698471222,0.14534516524263696,0.5114371234995594,1.0
16,SNIa-CN/sn1998aq.p0031.dat,E,2.133758643231806,0.1,1.309194034792783,0.14653092917246544,0.5887890012223469,1.0
17,SNIa-CN/sn2005cf.p0028.dat,E,2.1396938851878122,0.1,0.46636278607724196,0.19410640211239272,-0.509158117750837,1.0
18,SNIa-CN/sn2007ca.p0035.dat,E,2.1400934505219786,0.1,0.6948024171346222,0.0,-0.3578535205455902,1.0
19,SNIa-CN/sn2005kc.p0029.dat,E,2.166639258147081,0.1,0.31390626362410035,0.14807840609386627,-1.0652120132156648,1.0
20,SNIa-CN/sn1998aq.p0033.dat,E,2.1832234449468553,0.1,1.3511491390141934,0.12388553961181316,0.5915387810253676,1.0
21,SNIa-BL/sn2007bm.p0034.dat,E,2.20933331461005,0.1,0.22659372145231346,0.2732595043514611,-1.2822945434928112,1.0
22,SNIa-CL/sn2007bc.p0036.dat,E,2.259698508749216,0.1,0.9080949947929066,0.21564156532465262,0.2767814740624739,1.0
23,SNIa-CN/sn1998bu.p0035.dat,E,2.264489314087481,0.1,0.438584821948633,0.13054486236135643,-0.7373460529298279,1.0
24,SNIa-CN/sn1995E.p0032.dat,E,2.2677081278428144,0.1,0.17928981216997275,0.10620488749451815,-1.867146906917937,1.0
