I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0397.dat,E,32500692.008707,0.1,0.9904138584408507,0.0,0.006181578297630587,1.0
1,SNIc-bl/sn2002ap.p0027.dat,E,108291903458039.38,0.13,1.0771552052309603,0.333336218989987,-1.5793900827314094,0.9967750994036003
2,SNII-flash/sn2001fa.m0026.dat,E,108293111597803.92,0.13,2.838657290466733,3.0,0.508992388567046,0.9967750994036003
3,SNIb-pec/sn2009er.m0001.dat,E,109198500232268.17,0.08,3.0,3.0,1.2284483247650118,0.960723336955828
4,SNII/sn1999em.p0010.dat,E,109881077132488.72,0.1,2.592992801120944,3.0,0.4683063509220408,0.9966697979377421
5,SNII/sn2005cs.p0018.dat,E,110093893410400.42,0.08,2.8214565889365275,3.0,0.4173266216448903,0.9729738554210972
6,SNIb-nIIb-n/sn2005la.p0019.dat,E,112844098204628.73,0.08,2.8043413874667387,3.0,0.3663036713750892,0.990475628581491
7,SNIc/sn1994I.p0056.dat,E,113048646326536.34,0.13,2.2647664393142612,2.282325051077579,-0.3012763962746733,0.9914393750056492
8,SNII/sn2004et.p0419.dat,E,113049199649122.38,0.13,3.0,3.0,0.065751485969851,0.9914393750056492
9,SNIb-nIIb-n/sn2005la.p0014.dat,E,117804558197617.55,0.09000000000000001,3.0,3.0,0.5141557577489655,0.9901796431730248
10,SNIIn/sn2006jd.p0107.dat,E,118978570521618.7,0.08,2.678739882167666,3.0,0.7024878419246282,0.9552431890532683
11,SNIIn/sn2005cp.p0201.dat,E,119170706276806.81,0.13,1.6171242674972084,3.0,-0.4845770763958668,0.9901021074118327
12,SNIIn/sn2015da.m0053.dat,E,119939602519665.02,0.11000000000000001,3.0,3.0,-0.030689256879714005,0.9979282017995181
13,SNIIn/sn2015da.m0079.dat,E,119939959883802.47,0.11000000000000001,2.172322012158641,3.0,-0.1171835308633997,0.9979282017995181
14,SNIIb/sn2008ax.p0258.dat,E,119994432182241.56,0.07,2.778270055108484,3.0,1.0916687650987975,0.9720345349489431
15,SNIIb/sn1993J.p0150.dat,E,121080238310301.1,0.1,2.1943838559652518,2.4945298628027395,-0.022003279614817427,0.9899962783845769
16,SNII/sn2004dj.p0137.dat,E,121269070380489.92,0.1,0.5966217839009154,3.0,-1.3946100682611915,0.9980005044021623
