I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.m0009.dat,E,2.8617546514540912e-05,0.1,0.9999511870241885,0.0,-7.960641523425912e-05,1.0
1,SNIa-CN/sn2003du.m0010.dat,E,0.05794036834511938,0.1,0.8699035990535066,0.015612270649587194,-0.14611148304453098,1.0
2,SNIa-CN/sn2003du.m0011.dat,E,0.2312193540765673,0.1,0.8248112806859016,0.01176217015145007,-0.18455660560411483,1.0
3,SNIa-CN/sn2006ax.m0006.dat,E,0.23512201093877805,0.1,0.7330583688688942,0.05445043753875334,-0.34911343169396436,1.0
4,SNIa-CN/sn2004at.m0005.dat,E,0.2455634144281424,0.1,0.5805834157695553,0.12465472009114865,-0.4691475385017805,1.0
5,SNIa-CN/sn2003kf.m0008.dat,E,0.24928471848143446,0.1,0.344223223447575,0.011423770912901003,-1.1732590979258093,1.0
6,SNIa-CN/sn2007F.m0008.dat,E,0.2871344875688022,0.1,0.7899765151192308,0.0,-0.3412675356546457,1.0
7,SNIa-CN/sn2006ax.m0008.dat,E,0.29774378557689374,0.1,0.7331844753166019,0.017092202965550647,-0.36763062007995845,1.0
8,SNIa-CN/sn2003kf.m0007.dat,E,0.29981037103071534,0.1,0.34322277063780493,0.09984228135449229,-1.1011155430910382,1.0
9,SNIa-CN/sn2005el.m0006.dat,E,0.3182384430047349,0.1,0.4889920060074363,0.02829639132224592,-0.7975514615059064,1.0
10,SNIa-CN/sn2003kf.m0009.dat,E,0.31979705921488616,0.1,0.2655953475046252,0.0,-1.0860914184234152,1.0
11,SNIa-CN/sn2004at.m0004.dat,E,0.3246816140057198,0.1,0.4905672700197369,0.16752674065967574,-0.6033100116227559,1.0
12,SNIa-CN/sn2004at.m0007.dat,E,0.3264910761572556,0.1,0.6520773037384084,0.028475817083812097,-0.4297867918705694,1.0
13,SNIa-CN/sn2003it.m0003.dat,E,0.3269950433623402,0.1,0.3283738204172651,0.14478154311304642,-1.0846429002714268,1.0
14,SNIa-CN/sn1998aq.m0010.dat,E,0.32730997067815637,0.1,1.0534995267895049,0.0,0.02015280427353482,1.0
15,SNIa-CN/sn2007F.m0006.dat,E,0.340072661603799,0.1,0.8239902294936787,0.051582829316116525,-0.2652270053157595,1.0
16,SNIa-CN/sn2004at.m0009.dat,E,0.34295102108997405,0.1,0.5902934717554503,0.05198965673740684,-0.5154150860597086,1.0
17,SNIa-CN/sn1994D.m0005.dat,E,0.3565017350539261,0.1,0.3625076551341511,0.1777843923868768,-0.8880373924378155,1.0
18,SNIa-CN/sn1998aq.m0009.dat,E,0.3579004229405468,0.1,0.8224420608699127,0.019055799938548796,-0.2829823723860035,1.0
19,SNIa-CN/sn1994D.m0004.dat,E,0.37116453286419016,0.1,0.3355175154017415,0.21447661487691083,-0.9339608320233102,1.0
20,SNIa-CN/sn2007F.m0007.dat,E,0.3741751067453731,0.1,0.877697557444138,0.03212109201001301,-0.22810273090999492,1.0
21,SNIa-CN/sn2007F.m0009.dat,E,0.3820444334602136,0.1,0.6233792717997373,0.09816679061325914,-0.5075221888859972,1.0
22,SNIa-CN/sn2005el.m0004.dat,E,0.38324114961910505,0.1,0.4230378672548353,0.12252842029802695,-0.8558910163796527,1.0
23,SNIa-CN/sn2005el.m0005.dat,E,0.38447406427909747,0.1,0.5423700465100656,0.04684555112235564,-0.6713628696576034,1.0
24,SNIa-CN/sn2003it.m0002.dat,E,0.38830814270813796,0.1,0.2587462392095647,0.18495480603988926,-1.2780312392937092,1.0
25,SNIa-CN/sn2003it.m0001.dat,E,0.39713240850722836,0.1,0.2260414897315686,0.22239699965078566,-1.3846793830223703,1.0
26,SNIa-CN/sn2003kf.m0005.dat,E,0.4081940074818138,0.1,0.21856375434978387,0.184128280038559,-1.490022735697456,1.0
27,SNIa-CN/sn1994D.m0003.dat,E,0.4090716455709138,0.1,0.273840709376031,0.26776898078504857,-1.0903029869090712,1.0
28,SNIa-CN/sn2006ax.m0009.dat,E,0.41017333265587486,0.1,0.7478139281727875,0.041600774699817246,-0.3142276920489523,1.0
29,SNIa-CN/sn2005cf.m0005.dat,E,0.43143462472033733,0.1,0.4957976669908551,0.08144267980024217,-0.6865114942621533,1.0
30,SNIa-CN/sn2007A.m0003.dat,E,0.4393874820717222,0.1,0.23747008055796012,0.20336409826119664,-1.3997524107444306,1.0
31,SNIa-CN/sn2001cp.m0005.dat,E,0.4407388612419772,0.1,0.3165857065987007,0.19422264684807972,-1.0978259421893068,1.0
32,SNIa-CN/sn2008Q.m0003.dat,E,0.44884497096856735,0.1,0.36574523952814464,0.15657070982398225,-0.9596521692077221,1.0
33,SNIa-CN/sn2003it.m0000.dat,E,0.4574671675278462,0.1,0.18592442873336407,0.2769723488364534,-1.5287786755723498,1.0
34,SNIa-BL/sn2002ha.m0004.dat,E,0.46778792533971997,0.1,0.36272567353819457,0.15423182148054504,-0.9220220906143268,1.0
35,SNIa-CN/sn1994S.m0004.dat,E,0.4678516460720951,0.1,0.33759311899267863,0.23771903591925914,-0.910842434344715,1.0
36,SNIa-CN/sn2008Q.m0002.dat,E,0.46834160542849546,0.1,0.30378360228704887,0.2234458846446233,-1.0890855868433644,1.0
37,SNIa-CN/sn1998bu.m0004.dat,E,0.48549027757769664,0.1,0.1343671010751539,0.27064004038155737,-1.8453289189282207,1.0
38,SNIa-BL/sn2007af.m0006.dat,E,0.4889474971944776,0.1,0.21861024340904098,0.20565935112847342,-1.4210172414790376,1.0
39,SNIa-CN/sn2005cf.m0004.dat,E,0.5062594990779303,0.1,0.4188306999953148,0.13419261640653285,-0.8167502798038948,1.0
40,SNIa-CN/sn2004bg.m0003.dat,E,0.5176178026784338,0.1,0.31765826665656177,0.2692702623445746,-0.9785244017508024,1.0
41,SNIa-BL/sn2007af.m0005.dat,E,0.519015332020372,0.1,0.23973199891692512,0.23812469039098852,-1.2865190116043421,1.0
42,SNIa-CN/sn2001cp.m0007.dat,E,0.5261387528392609,0.1,0.3857417248902174,0.0730263775005327,-0.9996228900995231,1.0
43,SNIa-CN/sn2003it.p0001.dat,E,0.5336319603167115,0.1,0.16661562834720933,0.28659900065109173,-1.628173659427936,1.0
44,SNIa-CN/sn2008Q.m0001.dat,E,0.540931312295448,0.1,0.28237180651835975,0.27092507203573635,-1.1096659422896895,1.0
45,SNIa-CN/sn2000dn.m0008.dat,E,0.543413531488689,0.1,0.3841385284772933,0.15647213086212464,-0.8680303595020697,1.0
46,SNIa-CN/sn2006N.m0003.dat,E,0.5453617426922517,0.1,0.1921894712317584,0.12836501613926427,-1.690897730733116,1.0
47,SNIa-BL/sn1997do.m0007.dat,E,0.5671681167604307,0.11000000000000001,0.3265015996645771,0.17756033479482716,-0.9831776526736747,1.0
48,SNIa-CN/sn2008ar.m0005.dat,E,0.5714299255284944,0.1,0.32744406028597245,0.1188372648484606,-1.1319274433492281,1.0
49,SNIa-CN/sn2008Q.m0006.dat,E,0.5726181074359065,0.1,0.4830049521955213,0.04385008108636833,-0.749390409631949,1.0
50,SNIa-CN/sn2003it.p0002.dat,E,0.5736261546903626,0.1,0.15167337734862138,0.299240545570508,-1.7017288907823507,1.0
51,SNIa-CN/sn1998bu.m0003.dat,E,0.5795537619615716,0.1,0.11345621383505694,0.29608169335653345,-2.0,1.0
52,SNIa-CN/sn2007A.m0002.dat,E,0.5885393628395271,0.1,0.17282955149539386,0.2568309053476143,-1.6647562382876675,1.0
53,SNIa-CN/sn2002cr.m0008.dat,E,0.5931148880359918,0.1,0.43840326733591994,0.16141633943134964,-0.7172405340933687,1.0
54,SNIa-CN/sn2004at.m0001.dat,E,0.6006800376906829,0.1,0.31486214610636376,0.30144970327368054,-0.9129968469032284,1.0
55,SNIa-CN/sn2003kf.m0003.dat,E,0.6017515730180104,0.1,0.15006497441649708,0.269922488912263,-1.750790536477762,1.0
56,SNIa-CN/sn2002cr.m0002.dat,E,0.6030806979634458,0.09000000000000001,0.3373062889373456,0.2370858684724314,-0.9154604019092332,1.0
57,SNIa-CN/sn2008bf.p0001.dat,E,0.6138603666672926,0.1,0.2611725913381524,0.33679722240856236,-1.1606711573067936,1.0
58,SNIa-CN/sn2008ar.m0004.dat,E,0.6138904828346905,0.1,0.2768033182313075,0.20934347820393584,-1.2019923653448625,1.0
59,SNIa-CN/sn2003it.p0003.dat,E,0.6147169144919316,0.1,0.1335847038874191,0.28691292465572343,-1.8627886224161692,1.0
60,SNIa-CN/sn2002cr.p0001.dat,E,0.6148859088037325,0.09000000000000001,0.24190277735628923,0.3247069360173689,-1.164657299076122,1.0
