I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0001.dat,E,5.062658292136149e-05,0.1,0.9998433271138577,0.0,-0.00018027364859549795,1.0
1,SNIa-CN/sn2005cf.p0002.dat,E,0.033898667209205716,0.1,0.8244835243156581,0.04314691020532436,-0.17052658683748617,1.0
2,SNIa-CN/sn2005cf.m0000.dat,E,0.07578858930237148,0.1,0.9463407269134751,0.0,-0.058304809118805256,1.0
3,SNIa-CN/sn2005cf.p0003.dat,E,0.11294594208870053,0.1,0.632030346136924,0.050643332471360304,-0.43553794909425353,1.0
4,SNIa-CN/sn2003du.p0002.dat,E,0.17571172787876188,0.1,0.8133086963289086,0.07484375618436478,-0.13252892416248602,1.0
5,SNIa-CN/sn2003du.p0001.dat,E,0.1764735422164037,0.1,0.9529709116322979,0.06378649687358039,0.0254204189311124,1.0
6,SNIa-CN/sn2005cf.p0004.dat,E,0.21007374555595482,0.1,0.54712419946235,0.05374649887546139,-0.5747495201725188,1.0
7,SNIa-CN/sn2004at.p0001.dat,E,0.2622877530955806,0.1,1.0558426932395688,0.030948807338219638,0.09999981921679016,1.0
8,SNIa-CN/sn2006ax.p0001.dat,E,0.26772669405914434,0.1,1.1824297644791089,0.0,0.10502818951386167,1.0
9,SNIa-CN/sn2004at.p0002.dat,E,0.3044074587431793,0.1,0.8518273698202393,0.03210634061680812,-0.12511908775744582,1.0
10,SNIa-CN/sn2005cf.m0001.dat,E,0.32819335999256527,0.1,0.8477265502600839,0.0,-0.15766728897294313,1.0
11,SNIa-CN/sn2007ca.p0004.dat,E,0.33612454806571274,0.1,0.2622714660415343,0.04559279861980798,-1.3537095557728502,1.0
12,SNIa-CN/sn2004at.max.dat,E,0.3694804808822547,0.1,1.1239365040614584,0.002298283674790535,0.14792105906778946,1.0
13,SNIa-CN/sn2003du.m0002.dat,E,0.40014190040427666,0.1,0.9753042720116193,0.0,-0.006431791546999423,1.0
14,SNIa-CN/sn2007A.p0004.dat,E,0.4198544777611921,0.1,0.36708879128040794,0.053088253135658285,-1.0139773739218159,1.0
15,SNIa-CN/sn1994S.p0001.dat,E,0.421472249667295,0.1,0.816510595779203,0.06709550183294542,-0.11157167979762336,1.0
16,SNIa-CN/sn2008ar.p0001.dat,E,0.44099840233648757,0.1,0.5720974568192481,0.0778227742323382,-0.5012892119025685,1.0
17,SNIa-CN/sn1998aq.p0003.dat,E,0.4579925017248955,0.1,0.8170042466548635,0.08710200864915597,-0.11585407401431123,1.0
18,SNIa-CN/sn2005na.p0001.dat,E,0.46200879665579925,0.1,1.0384342998943974,0.0,-0.010009850369018134,1.0
19,SNIa-CN/sn2008ar.p0003.dat,E,0.47099860961689904,0.1,0.35651199095469277,0.10297595834123299,-0.9717322394685732,1.0
20,SNIa-CN/sn2005cf.p0005.dat,E,0.47937677319354877,0.1,0.4781316150669823,0.04972858598776572,-0.6962976809766298,1.0
21,SNIa-CN/sn2004at.m0001.dat,E,0.4837391119846816,0.1,1.15205840770167,0.0,0.1770429235501891,1.0
22,SNIa-CN/sn2004bg.p0003.dat,E,0.48409462922636015,0.1,0.8129791470376916,0.019550019740795573,-0.19358027164682004,1.0
23,SNIa-CN/sn1998aq.p0002.dat,E,0.4897314209940115,0.1,0.8465822677891239,0.09599388527101783,-0.06761108337186272,1.0
24,SNIa-CN/sn1998eg.m0001.dat,E,0.5098156792369626,0.1,0.5901940569040436,0.00032468170079566206,-0.5518677784932317,1.0
25,SNIa-CN/sn2001cp.p0001.dat,E,0.5173462612186207,0.1,0.5633162576133287,0.02122171190904672,-0.6060352612757492,1.0
26,SNIa-CN/sn1998aq.p0001.dat,E,0.5262106845033483,0.1,1.0529333707414514,0.08480435134698969,0.1654274040323826,1.0
