I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0056.dat,E,9.560465027059982e-05,0.1,0.9996603973628334,0.0,-0.00028800211969603546,1.0
1,SNIa-CN/sn2003du.p0060.dat,E,0.28308308466506765,0.1,0.8986789226252772,0.034927117497111304,-0.07938085647397389,1.0
2,SNIa-CN/sn2003du.p0059.dat,E,0.33887445040398967,0.1,1.1520702598691428,0.07152549002446347,0.33461962735610423,1.0
3,SNIa-CN/sn2003du.p0051.dat,E,0.38857977317130965,0.1,1.136801955505198,0.0,0.1369277333638329,1.0
4,SNIa-CN/sn2003du.p0061.dat,E,0.4192431200466339,0.1,1.1354200190195312,0.05478404060107044,0.18509276450804646,1.0
5,SNIa-CN/sn2003kf.p0053.dat,E,0.6072960844761963,0.1,0.43221579021938683,0.06970793688731784,-0.8060225608792857,1.0
6,SNIa-CN/sn2003du.p0049.dat,E,0.7017835499988805,0.1,0.9251263942071373,0.0,-0.0705007778588251,1.0
7,SNIa-CN/sn1994D.p0050.dat,E,0.7349252701679342,0.1,0.9355391996181291,0.02963134340521615,-0.02305842513224434,1.0
8,SNIa-CN/sn2007F.p0053.dat,E,0.7373878883500662,0.1,0.5679954994212555,0.0976000359124718,-0.4730294639276409,1.0
9,SNIa-CN/sn1995D.p0064.dat,E,0.7580786184986703,0.1,1.5163462181416567,0.07205837124516262,0.45290245645737076,1.0
10,SNIa-CN/sn2007fs.p0051.dat,E,0.896080653914995,0.1,0.6817953825168429,0.05547739931627822,-0.30615222825093646,1.0
11,SNIa-CL/sn2007bc.p0060.dat,E,0.9885576445622379,0.1,1.0873066220452152,0.11663558164323135,0.17125441119740348,1.0
12,SNIa-BL/sn2007af.p0058.dat,E,1.004216224267329,0.1,0.5872764680188252,0.13581168952220668,-0.3772498640038235,1.0
13,SNIa-CN/sn2007fs.p0055.dat,E,1.0177778757718123,0.1,0.947819348769337,0.02378070378438622,-0.022348024227447957,1.0
14,SNIa-BL/sn2005am.p0057.dat,E,1.0609665380661382,0.1,0.6243134176717162,0.2857406225860275,-0.15936009572704363,1.0
15,SNIa-CN/sn1994ae.p0063.dat,E,1.0976234814218344,0.1,1.225166476881265,0.11120149067349537,0.27856006578156906,1.0
16,SNIa-CN/sn1998bu.p0056.dat,E,1.1502619585257357,0.1,0.15190522611086507,0.12407930809918842,-1.912480201885699,1.0
17,SNIa-CN/sn2007fs.p0048.dat,E,1.154947748427007,0.1,0.6586369251891718,0.02649287954107741,-0.3917830080121621,1.0
18,SNIa-BL/sn2007af.p0061.dat,E,1.1558095149408447,0.1,0.6800040690496556,0.1457902768508697,-0.22643199287855478,1.0
19,SNIa-CN/sn1994D.p0055.dat,E,1.167307170167075,0.1,0.8222553816963671,0.05710441618630673,-0.1502562257046497,1.0
20,SNIa-BL/sn2007af.p0063.dat,E,1.1687842098228443,0.1,0.6875194729070979,0.15654966000751142,-0.20893385779682172,1.0
21,SNIa-CN/sn1998aq.p0054.dat,E,1.1890926025290816,0.1,1.0344914968386438,0.07228312569270332,0.11902697745811013,1.0
22,SNIa-CN/sn2001fe.p0052.dat,E,1.2244701952098493,0.1,0.9062488201573683,0.0,-0.10952448421631573,1.0
23,SNIa-CN/sn1994D.p0056.dat,E,1.2261691313492777,0.1,1.604011722647594,0.0,0.4646252329616686,1.0
24,SNIa-CN/sn1998aq.p0057.dat,E,1.2889431886761566,0.1,0.9150659147998145,0.09474750580999887,0.005616195758930589,1.0
25,SNIa-SS/sn1999aa.p0056.dat,E,1.3116920763415696,0.1,1.17312160090014,0.03471612321008263,0.1758109536325207,1.0
26,SNIa-SS/sn1999aa.p0054.dat,E,1.3842691105951084,0.1,0.9526372336834328,0.06593993325629316,-5.803064930699704e-06,1.0
27,SNIa-SS/sn1999aa.p0052.dat,E,1.4041184603141315,0.1,0.9738014865282097,0.027409045464767072,-0.013895106276310017,1.0
28,SNIa-CN/sn1994D.p0057.dat,E,1.4660714862971935,0.1,1.3947841738205724,0.0,0.3348593990277968,1.0
29,SNIa-CN/sn1998aq.p0059.dat,E,1.47189184417189,0.1,1.1047078345664594,0.11788607757829506,0.20445664919625472,1.0
30,SNIa-CN/sn1994D.p0046.dat,E,1.4802107008585037,0.1,0.7139528401872063,0.058087415190688024,-0.26844468199036137,1.0
31,SNIa-CN/sn1998aq.p0050.dat,E,1.5025849461336838,0.1,0.8092816850204131,0.07567574700326335,-0.12161948070311833,1.0
32,SNIa-CN/sn1995D.p0069.dat,E,1.5448613307472918,0.1,1.8241116300924614,0.10654829119969858,0.6650994402147279,1.0
33,SNIa-CN/sn2006lf.p0051.dat,E,1.5747383369619379,0.1,0.24733577523445469,0.08880596388834323,-1.4720416943403807,1.0
34,SNIa-CN/sn2007fs.p0061.dat,E,1.577215374208323,0.1,1.0521496565480075,0.12619639711477373,0.1553958329217612,1.0
35,SNIa-SS/sn2001V.p0057.dat,E,1.6481343368087074,0.1,0.6815007880914838,0.06354856637560412,-0.3003750895123967,1.0
36,SNIa-BL/sn2007af.p0067.dat,E,1.733164829732097,0.1,0.7500180672843698,0.1824751212961058,-0.0924292866661864,1.0
37,SNIa-CN/sn1996X.p0058.dat,E,1.751069379786348,0.1,0.7879598256292819,0.1521017037935884,-0.060456237958749486,1.0
38,SNIa-BL/sn2001ep.p0057.dat,E,1.7620660367432115,0.1,0.8938749178837531,0.03462650011955847,-0.09619759884086615,1.0
39,SNIa-SS/sn1999aa.p0050.dat,E,1.7830068943639317,0.1,0.8930676258347237,0.007879745077257761,-0.12977642894260763,1.0
40,SNIa-SS/sn2001V.p0073.dat,E,1.8828531646779219,0.1,1.5722045623738259,0.14571215192930742,0.5827879576220545,1.0
41,SNIa-SS/sn2002hu.p0073.dat,E,1.8833062608846753,0.1,1.294192825302974,0.16781225895130042,0.640018209965666,1.0
42,SNIa-CN/sn1998bu.p0043.dat,E,1.9170314353909061,0.1,0.182146300175091,0.05718932605148764,-1.8075269330599304,1.0
