I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006al.p0005.dat,E,0.00030408660336252977,0.1,0.9992861169772425,0.00015856808098873266,-0.0005029057359402169,1.0
1,SNIa-CN/sn2006N.p0006.dat,E,0.5006497400805718,0.1,0.6949633355380817,0.0,-0.3300493690379034,1.0
2,SNIa-CN/sn2003it.p0007.dat,E,0.5007967680367147,0.1,0.7178394014248568,0.08315556886990015,-0.23074088708526752,1.0
3,SNIa-CN/sn2004bg.p0006.dat,E,0.5980957000497513,0.1,1.1991167352106744,0.14788794817598117,0.3906498531435829,1.0
4,SNIa-CN/sn2003it.p0006.dat,E,0.6177305588930342,0.1,0.8865217497244434,0.06400290731659133,-0.029117830986726507,1.0
5,SNIa-CN/sn2003it.p0008.dat,E,0.6398546897141764,0.1,0.5779624254427314,0.1419871306313944,-0.39196867617551195,1.0
6,SNIa-CN/sn2006N.p0007.dat,E,0.6442761297111701,0.1,0.513263953613937,0.0,-0.6291972285563886,1.0
7,SNIa-BL/sn2002ha.p0006.dat,E,0.6711355573883047,0.1,0.8753911692017132,0.12371746661031784,0.05019419191200829,1.0
8,SNIa-CN/sn1998eg.p0004.dat,E,0.693933201224151,0.1,0.6384243949238666,0.0912243501087515,-0.34080945606076807,1.0
9,SNIa-CN/sn1998dm.p0007.dat,E,0.6971581911141752,0.1,0.3919057097637392,0.1789704370638131,-0.7141259954758894,1.0
10,SNIa-CN/sn1998dx.p0006.dat,E,0.7398904825173429,0.1,0.6982281519922506,0.2007513490467085,-0.15160652728042076,1.0
11,SNIa-CN/sn2006lf.p0005.dat,E,0.7400289816324466,0.1,0.1187796337684495,0.0958371204035112,-2.0,1.0
12,SNIa-CN/sn2006N.p0005.dat,E,0.7490037918372058,0.1,0.615767402687182,0.0,-0.4497265377578171,1.0
13,SNIa-BL/sn2008L.p0006.dat,E,0.7563382493643553,0.1,0.7700193362927578,0.10971044883039087,-0.11890420386499413,1.0
14,SNIa-BL/sn2002hd.p0001.dat,E,0.7598965918092642,0.1,1.0458013904481585,0.16150889578896346,0.26003457281555825,1.0
15,SNIa-CN/sn1995E.p0004.dat,E,0.7751966190762624,0.1,0.16479632606490072,0.14580271117348056,-1.6798990728011338,1.0
16,SNIa-CN/sn1995E.p0006.dat,E,0.7780919868718978,0.1,0.12887003643007566,0.20379014872055304,-1.8365890341294953,1.0
17,SNIa-BL/sn2002he.p0006.dat,E,0.7823518821685178,0.1,0.7122111626645924,0.20297126400635102,-0.10597022118309071,1.0
18,SNIa-BL/sn2007af.p0002.dat,E,0.7831741420694638,0.1,0.971953624811984,0.1624801134966731,0.20005896992426306,1.0
19,SNIa-BL/sn2007nq.p0006.dat,E,0.798888698013447,0.1,0.7783879544515246,0.16342428964249114,-0.06736777220303623,1.0
20,SNIa-CN/sn2006al.p0006.dat,E,0.8617695858975049,0.1,0.9319928851343814,0.08376324471697325,0.005054304754104573,0.9975382572570466
21,SNIa-CN/sn1998aq.p0006.dat,E,0.8790988828400592,0.1,1.33483797837667,0.1475937520068284,0.5114952521156062,1.0
22,SNIa-BL/sn2005am.p0005.dat,E,0.8870567018164729,0.1,0.5559520727759135,0.19020855006501128,-0.37250383556474365,1.0
23,SNIa-CN/sn2002jy.p0008.dat,E,0.9130626031828764,0.1,0.8952164789140136,0.16116841611421248,0.10643338667048802,1.0
24,SNIa-CN/sn2008ar.p0003.dat,E,0.9149809647550999,0.1,0.6342182789824384,0.16353798639504663,-0.2527063507357269,1.0
25,SNIa-CN/sn1995D.p0008.dat,E,0.9352355801121321,0.1,1.0917832407245436,0.22270312800662934,0.3349129780926585,1.0
26,SNIa-BL/sn2007af.p0003.dat,E,0.9694422925718602,0.1,0.7957053220602102,0.16835336003634274,-0.007693366064626342,1.0
27,SNIa-CN/sn2007ca.p0006.dat,E,0.9725837019525047,0.1,0.37342019894476886,0.0824104900014576,-0.8847724027364213,1.0
28,SNIa-CN/sn2006al.p0004.dat,E,0.979533685668065,0.1,1.0307268768118747,0.01741864932679884,0.04199056261156568,1.0
29,SNIa-CN/sn2008ar.p0004.dat,E,0.9841862270728625,0.1,0.7165573731122511,0.1320745751923704,-0.1576307254723318,1.0
30,SNIa-BL/sn1999ej.p0003.dat,E,0.9921666929109645,0.1,0.930664313174612,0.08401390097558398,0.04959320854720264,1.0
31,SNIa-CN/sn2002jy.p0007.dat,E,1.002020202492394,0.1,0.802339838237734,0.13751584235757344,-0.03944541690902273,1.0
32,SNIa-CN/sn2007fs.p0004.dat,E,1.0050192871280565,0.1,0.24764865549235462,0.2045491271315108,-1.123138590695327,1.0
33,SNIa-CN/sn2001ck.p0006.dat,E,1.0097864839876938,0.1,0.734647192246498,0.14429090190008423,0.11044029618426175,1.0
34,SNIa-CN/sn1996C.p0005.dat,E,1.0144164822713198,0.1,0.4555583532957225,0.11928518458946795,-0.6363626808888152,1.0
35,SNIa-CN/sn1995D.p0006.dat,E,1.0219936934952256,0.1,1.4878295547451887,0.17412132406539524,0.5967712621287323,1.0
36,SNIa-BL/sn2003ch.p0006.dat,E,1.0312708942916902,0.1,0.5621439317088377,0.12111910342753449,-0.03968912577866856,1.0
37,SNIa-CN/sn2007ca.p0009.dat,E,1.0634938259352844,0.1,0.2554679031310481,0.20082601444983003,-1.101545235579709,1.0
38,SNIa-CN/sn2008ar.p0005.dat,E,1.0636548225328852,0.1,0.8669590971258818,0.22481073088887987,0.13465732998216426,1.0
39,SNIa-CN/sn2002ck.p0004.dat,E,1.069987282724017,0.1,0.6695938344529351,0.15045724457122384,-0.23874467691459703,1.0
40,SNIa-CN/sn2006N.p0008.dat,E,1.0709087790274863,0.1,0.5223903473335784,0.02883673310554732,-0.5652319530359154,1.0
41,SNIa-CN/sn1998co.p0001.dat,E,1.0715967281198924,0.1,0.8191354508613188,0.037858085241466916,-0.10623393168307364,1.0
42,SNIa-CN/sn2007fs.p0005.dat,E,1.075247128451084,0.1,0.8618531184877479,0.14899026524471262,0.022022856788559576,1.0
