I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002do.p0019.dat,E,0.0005093178716020026,0.1,0.9997715555373561,0.0,1.845685940291352e-05,1.0
1,SNIa-CL/sn2006H.p0015.dat,E,1.800089482899652,0.1,0.3281466371956679,0.3071317837602199,-0.8445297215192573,1.0
2,SNIa-CL/sn1997cn.p0014.dat,E,1.8096774121843675,0.1,0.22756089837449056,0.5695373517194195,-0.7479106785547149,1.0
3,SNIa-CL/sn2006H.p0013.dat,E,1.8405410008841132,0.1,0.33514110130651836,0.29645926008215234,-0.8209035688597539,1.0
4,SNIa-CL/sn2006H.p0017.dat,E,1.8445469984786422,0.1,0.2711174693522702,0.37529471750319904,-0.9350753818877117,1.0
5,SNIa-CL/sn2006H.p0014.dat,E,1.8718147522488364,0.1,0.33222205389417975,0.24687812207976262,-0.8830948659737883,1.0
6,SNIa-CL/sn1997cn.p0015.dat,E,1.9005052557425448,0.1,0.2143402510877128,0.5877145535688005,-0.8448823958404275,1.0
7,SNIa-CL/sn1997cn.p0012.dat,E,1.909931637259183,0.1,0.49271008134802013,0.5215253059246754,-0.019409953293839707,1.0
8,SNIa-CL/sn1998bp.p0015.dat,E,1.9188664567357105,0.1,0.22153225259975637,0.6566631098626404,-0.44887021636238755,1.0
9,SNIa-CL/sn1997cn.p0016.dat,E,1.927369412481949,0.1,0.2198992404288138,0.5546573374105284,-0.8616659037417674,1.0
10,SNIa-CL/sn2006H.p0012.dat,E,1.93653762014184,0.1,0.5387217181169389,0.09684196024411802,-0.5500275061707641,1.0
11,SNIa-CL/sn1997cn.p0013.dat,E,1.9428425237715117,0.1,0.3271138266486647,0.5252327307152066,-0.4728300064126374,1.0
12,SNIa-CL/sn2006hb.p0024.dat,E,1.9914924822047235,0.1,0.162302063851044,0.7265291592279361,-0.574487720074126,1.0
13,SNIa-BL/sn1999cc.p0023.dat,E,2.009805322824046,0.1,0.3408157214411367,0.6958472165557087,0.09364470134764871,1.0
14,SNIa-BL/sn2005am.p0024.dat,E,2.012357807320939,0.1,0.23264003365155642,0.6836831336335379,-0.2917397054052183,1.0
15,SNIa-CL/sn1998bp.p0013.dat,E,2.0131576252086054,0.1,0.3123184374597886,0.6607833927620974,0.008255465339794975,1.0
16,SNIa-CL/sn1998bp.p0025.dat,E,2.016009961585991,0.1,0.36417898870933485,0.6385697920763473,0.05796174044276772,1.0
17,SNIa-BL/sn2005am.p0027.dat,E,2.017938725897622,0.1,0.1023434117333059,0.7843906562491506,-0.8393241355885316,1.0
18,SNIa-CL/sn2004gs.p0023.dat,E,2.01844402825039,0.1,0.13280357207837065,0.7288954150550518,-0.8330186809847051,1.0
19,SNIa-CL/sn1997cn.p0018.dat,E,2.0411886067847327,0.1,0.3809704683757031,0.5506212354926724,-0.24188652538762345,1.0
20,SNIa-CL/sn2006H.p0011.dat,E,2.046825004999995,0.1,0.5081336428974244,0.24835223766613598,-0.41712049190979383,1.0
21,SNIa-BL/sn2004as.p0028.dat,E,2.049364456531454,0.1,0.3098801724019908,0.6312902929552687,-0.23911440227514247,1.0
22,SNIa-CL/sn2007ci.p0018.dat,E,2.0501452476335587,0.1,0.1460272507658725,0.7427541846378501,-0.5792661079497717,1.0
23,SNIa-CL/sn1997cn.p0011.dat,E,2.055447528293173,0.1,0.3154963685086069,0.5631108690826421,-0.4208915020784301,1.0
24,SNIa-CL/sn1998bp.p0026.dat,E,2.056449814603843,0.1,0.3680684194251727,0.6156654766945062,0.004572068247843326,1.0
25,SNIa-CN/sn2005kc.p0029.dat,E,2.062006814471432,0.1,0.1023974102985183,0.6881513871646406,-1.2691860592179545,1.0
26,SNIa-CL/sn2002hw.p0020.dat,E,2.067496295427123,0.1,0.16903205185926634,0.6470639816612366,-0.8935172641502571,1.0
27,SNIa-BL/sn2004fu.p0027.dat,E,2.070531212177872,0.1,0.06475606024131217,0.7217339959929722,-1.6617912688128742,1.0
28,SNIa-CN/sn2006N.p0028.dat,E,2.0727861722546956,0.1,0.6249098101147522,0.20057373378572427,-0.23790573975482246,1.0
29,SNIa-BL/sn2001ep.p0028.dat,E,2.0737035282538745,0.1,0.21427847767900446,0.6813566765477116,-0.4294911287065226,1.0
30,SNIa-CL/sn2005ke.p0010.dat,E,2.081656090484234,0.1,0.19751912415277142,0.6300881075410956,-0.7287309458581956,1.0
31,SNIa-CN/sn1995E.p0032.dat,E,2.086564846697458,0.1,0.06211962007630368,0.6723479546205279,-2.0,1.0
32,SNIa-CL/sn2002jg.p0025.dat,E,2.095442828107318,0.1,0.19377244912061856,0.5748571218917568,-0.9446379555265529,1.0
33,SNIa-CL/sn2007bc.p0031.dat,E,2.097128546416739,0.1,0.20664052469698477,0.7154724613265985,-0.33522156092476796,1.0
34,SNIa-CL/sn2006hb.p0030.dat,E,2.097347046088432,0.1,0.35929209971686804,0.695767634837954,0.2851766064526729,1.0
35,SNIa-CL/sn2005ke.p0011.dat,E,2.103767539779314,0.1,0.16693753476045442,0.6469294584284446,-0.854934583913849,1.0
36,SNIa-BL/sn2001N.p0026.dat,E,2.105372317492024,0.1,0.5855401041011359,0.2422831114024883,-0.21606567486933484,1.0
37,SNIa-BL/sn2007af.p0028.dat,E,2.1074834938553897,0.1,0.16739563346430036,0.7234343437731807,-0.5632622005672774,1.0
38,SNIa-CN/sn1996X.p0028.dat,E,2.1137172945045357,0.1,0.1800902558340327,0.7178870694477432,-0.4835795728289594,1.0
39,SNIa-BL/sn2004ef.p0026.dat,E,2.1137536841018107,0.1,0.22468438948562594,0.6854831608603934,-0.38745139969522235,1.0
40,SNIa-CN/sn1998co.p0023.dat,E,2.119186379380792,0.1,0.365914501674488,0.4315379114942515,-0.45082844359369123,1.0
41,SNIa-CN/sn2001br.p0027.dat,E,2.1194331108468516,0.1,0.5095129390639477,0.3637449986274052,-0.20262041005343703,1.0
42,SNIa-CL/sn2005ke.p0013.dat,E,2.1238361509342494,0.1,0.16093728348351652,0.6560128931568413,-0.868606746518142,1.0
43,SNIa-BL/sn1999cc.p0025.dat,E,2.128200890616088,0.1,0.4576480543539066,0.694350879489578,0.35375070123874097,1.0
44,SNIa-BL/sn2005am.p0032.dat,E,2.1305893362947965,0.1,0.3289699941061731,0.6664981535634386,0.033267824223493725,1.0
45,SNIa-CL/sn1999by.p0008.dat,E,2.1409964034648796,0.1,0.48820164193205123,0.5761216505812543,0.23094315437199642,1.0
46,SNIa-CL/sn1998bp.p0028.dat,E,2.1484547673463887,0.1,0.3855203367879002,0.6053830841934552,0.019016454532909496,1.0
47,SNIa-BL/sn1999gh.p0028.dat,E,2.1546087694849723,0.1,0.21366748604314784,0.727757494173159,-0.2119317820148421,1.0
48,SNIa-BL/sn2007af.p0032.dat,E,2.1577512663425313,0.1,0.1838376288486117,0.714621146363102,-0.49545630963801873,1.0
49,SNIa-CN/sn2004at.p0030.dat,E,2.159171702060446,0.1,0.4004105179216184,0.6651181763216484,0.21220958872706952,1.0
50,SNIa-CL/sn2004gs.p0031.dat,E,2.160071220861557,0.1,0.1987891596782267,0.7528896193185673,-0.2793064810806571,1.0
51,SNIa-BL/sn2001ep.p0032.dat,E,2.1681483372330783,0.1,0.24951352164280957,0.671873722582306,-0.2990190546629687,1.0
52,SNIa-CN/sn2005cf.p0029.dat,E,2.1710677298101695,0.1,0.1941064756752219,0.7184568435690042,-0.3862295685667391,1.0
53,SNIa-BL/sn2004dt.p0023.dat,E,2.1771817297218794,0.1,0.3250977641536702,0.6411604359549095,-0.11138915908541361,1.0
54,SNIa-BL/sn2001ep.p0033.dat,E,2.1785850855455298,0.1,0.43668414348844825,0.6270328573828422,0.20821913624307423,1.0
55,SNIa-CL/sn2005ke.p0008.dat,E,2.180727941441493,0.1,0.24413837079431194,0.6000529340858191,-0.5125881343418304,1.0
56,SNIa-CL/sn1997cn.p0024.dat,E,2.1853531057188036,0.1,0.5154902086154245,0.6091747641878509,0.20390768560085898,1.0
57,SNIa-BL/sn2001ep.p0035.dat,E,2.1854702590494273,0.1,0.2612938764648081,0.7306489137716021,-0.028096661591308324,1.0
58,SNIa-CN/sn1999gd.p0026.dat,E,2.189302741766893,0.1,0.31534114546788106,0.5666025913844872,-0.3266460342933459,1.0
59,SNIa-CN/sn1998aq.p0031.dat,E,2.191498767670035,0.1,0.41176205648060216,0.6941307921165941,0.3598739243017656,1.0
60,SNIa-BL/sn2007af.p0031.dat,E,2.1926398647572265,0.1,0.11939780555453268,0.7106166909461014,-1.050030584966473,1.0
61,SNIa-CN/sn2005kc.p0033.dat,E,2.1941926548614035,0.1,0.16179996235989821,0.6860869113363057,-0.7545798313203287,1.0
62,SNIa-BL/sn2007af.p0034.dat,E,2.194992211778463,0.1,0.18062608550604645,0.712053858661649,-0.5328175402101035,1.0
63,SNIa-CN/sn2005cf.p0028.dat,E,2.1958762629842488,0.1,0.1449892572936551,0.7163430592813265,-0.7404104204871574,1.0
64,SNIa-BL/sn2002bo.p0027.dat,E,2.1972943027589764,0.1,0.08290662209527638,0.747238380464987,-1.2878831087214817,1.0
65,SNIa-CL/sn1997cn.p0022.dat,E,2.198275540509333,0.1,0.38632126590714183,0.5912696377976,-0.1819773150380358,1.0
66,SNIa-CL/sn1999by.p0025.dat,E,2.2002130417614123,0.1,0.2739051665726648,0.6934057741909577,-0.09319162960882076,1.0
67,SNIa-CN/sn1998aq.p0030.dat,E,2.2024959775204493,0.1,0.38014616802850965,0.695078695620764,0.2743635594707424,1.0
68,SNIa-CN/sn2005el.p0030.dat,E,2.212792120092698,0.1,0.3687069442618204,0.6585300215782154,0.12514480769348985,1.0
69,SNIa-CL/sn2004gs.p0020.dat,E,2.213243789779226,0.1,0.4335758174098824,0.7500423021682839,0.35692282899070593,1.0
70,SNIa-BL/sn2002bo.p0029.dat,E,2.2165376450254,0.1,0.0842612645403819,0.7443337881693488,-1.300479694578234,1.0
71,SNIa-CN/sn1998bu.p0028.dat,E,2.2185371109451455,0.1,0.10900605309684164,0.6853684930904687,-1.291880983334037,1.0
72,SNIa-CN/sn1998bu.p0029.dat,E,2.2244135128374163,0.1,0.07492460930224715,0.6895208298936277,-1.7229392551353193,1.0
73,SNIa-CL/sn2007bc.p0036.dat,E,2.227398647330875,0.1,0.2803630429499019,0.7253545008687353,0.04137167663570752,1.0
74,SNIa-CL/sn2007hj.p0033.dat,E,2.2286082049627285,0.1,0.24739518234748017,0.7034763712855556,-0.1657013186802986,1.0
75,SNIa-CN/sn2008ar.p0028.dat,E,2.2295387923032934,0.1,0.29810248461870464,0.6546468865331944,-0.1159561983454513,1.0
76,SNIa-CN/sn1998co.p0025.dat,E,2.229637563924829,0.1,0.48491833189907513,0.29403554224722517,-0.3864990811058347,1.0
77,SNIa-CN/sn1996X.p0033.dat,E,2.2309806305668736,0.1,0.29488128532195407,0.7151805338214423,0.10727536787542846,1.0
78,SNIa-CL/sn2004gs.p0032.dat,E,2.2325591173039143,0.1,0.2835554908788045,0.785872813384294,0.09828208577041198,1.0
79,SNIa-CL/sn2007ci.p0021.dat,E,2.2337901454903806,0.1,0.23123211295961496,0.7542705858729898,-0.1672878272951956,1.0
80,SNIa-CN/sn1998bu.p0030.dat,E,2.2341447424131737,0.1,0.08663574836635954,0.6876771274079808,-1.5529321705917007,1.0
81,SNIa-BL/sn2002bo.p0028.dat,E,2.2351984306211903,0.1,0.09775880453819726,0.7405412720559458,-1.1307356478874449,1.0
82,SNIa-CL/sn2002fb.p0023.dat,E,2.2361441427965847,0.1,0.42818525873892244,0.4800097964209794,-0.24202148442637697,1.0
83,SNIa-CN/sn1998bu.p0027.dat,E,2.23995304683403,0.1,0.10556631385211492,0.6949568124834251,-1.2847283505611156,1.0
84,SNIa-BL/sn2002ha.p0032.dat,E,2.2404054201468133,0.1,0.6647081750437501,0.6940771115834223,0.7433049120116398,1.0
85,SNIa-CL/sn2007ci.p0017.dat,E,2.243014818811885,0.1,0.20430626208977823,0.7416225142387505,-0.18219513655742975,1.0
86,SNIa-CL/sn2006H.p0016.dat,E,2.2492013117062903,0.1,0.18990306606493257,0.5241420704161825,-1.070621573520151,1.0
87,SNIa-BL/sn2008af.p0024.dat,E,2.2512074614369655,0.1,0.24753241689092448,0.716277969191267,-0.07596882258281573,1.0
88,SNIa-CN/sn2003it.p0031.dat,E,2.2621683239869936,0.1,0.17278826931721877,0.8232208362446924,-0.2542218423942113,1.0
89,SNIa-CN/sn1998bu.p0031.dat,E,2.2655985868995963,0.1,0.13121912369080452,0.6883943627036849,-1.0349680596598305,1.0
90,SNIa-CN/sn1998aq.p0033.dat,E,2.265938733515804,0.1,0.41806314217984303,0.6909712161952406,0.35949967292881224,1.0
91,SNIa-CN/sn2003du.p0033.dat,E,2.2711140342712515,0.1,0.30160733084997904,0.6774425598040303,-0.06364109787967208,1.0
