I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dm.p0007.dat,E,2.4318955458073896e-05,0.1,1.0006603875003182,0.0,-0.00021392672788222015,1.0
1,SNIa-CN/sn2004bg.p0006.dat,E,0.17949425985083414,0.1,2.6123302740199166,0.008592062730367686,0.9901169851317665,1.0
2,SNIa-CN/sn2002jy.p0008.dat,E,0.21475303467798962,0.1,2.0739716419556737,0.0029299925978352793,0.7493908300133189,1.0
3,SNIa-CN/sn2002jy.p0007.dat,E,0.26029576933407095,0.1,1.7045873550265092,0.0,0.5442916990329887,1.0
4,SNIa-CN/sn2007ca.p0009.dat,E,0.2894965686782517,0.1,0.6747378580863478,0.019469017513616838,-0.35932911026229586,1.0
5,SNIa-CN/sn1998aq.p0006.dat,E,0.3027856241490239,0.1,2.8465203489053934,0.013128633544667697,1.090909910783751,1.0
6,SNIa-CN/sn2007fs.p0005.dat,E,0.3104145620739406,0.1,1.827068366907998,0.01857682620121029,0.6153885963376868,1.0
7,SNIa-CN/sn1995E.p0006.dat,E,0.3155891227177657,0.1,0.2872639738725968,0.07519746431547195,-1.212815219675064,0.9910387096774194
8,SNIa-CN/sn2008ar.p0005.dat,E,0.33022513187089153,0.1,1.8832766772454155,0.09902383703709379,0.7411450000161679,1.0
9,SNIa-CN/sn2001ck.p0006.dat,E,0.3344538457671585,0.1,1.5600938692336423,0.001402231390067338,0.6891307693259417,1.0
10,SNIa-CN/sn1998dm.p0010.dat,E,0.3410210366446067,0.1,0.5194305077834039,0.05274307969951942,-0.6026670174213027,1.0
11,SNIa-CN/sn2002ck.p0004.dat,E,0.3699334064831722,0.1,1.5030104282890127,0.0,0.38687119949535337,1.0
12,SNIa-CN/sn1996C.p0005.dat,E,0.39962628492461144,0.1,0.890453422071419,0.0,-0.1347945541832034,1.0
13,SNIa-CN/sn2007ca.p0006.dat,E,0.39963251742806094,0.1,0.6587450578237898,0.0,-0.425599009261456,1.0
14,SNIa-CN/sn2008ar.p0004.dat,E,0.40471556950768783,0.1,1.417059109554524,0.0,0.3703658180542464,1.0
15,SNIa-CN/sn2007fs.p0004.dat,E,0.41498665497734316,0.1,0.5051117634493594,0.11044780016527546,-0.5646484599981584,1.0
16,SNIa-CN/sn2008ar.p0003.dat,E,0.41596664490023444,0.1,1.2950755651664072,0.040484812031341924,0.30285554702567635,1.0
17,SNIa-CN/sn1995D.p0008.dat,E,0.4166635094132086,0.1,2.7594349845740287,0.08387359320173665,1.0580094273995475,1.0
18,SNIa-CN/sn1998aq.p0005.dat,E,0.4330637625339384,0.1,3.0,0.02230583992212063,1.1663906204430055,1.0
19,SNIa-CN/sn1995E.p0004.dat,E,0.4487456459921338,0.1,0.3181083746690035,0.032538079418552655,-1.166184021308508,0.9901032258064515
20,SNIa-SS/sn2003fa.p0009.dat,E,0.4579577222773598,0.1,2.3102353887730205,0.0,0.8123469118261889,1.0
21,SNIa-CN/sn1995D.p0006.dat,E,0.4682840838343604,0.1,3.0,0.07613919233465893,1.1456368170777718,1.0
22,SNIa-CN/sn1998eg.p0004.dat,E,0.470344082303815,0.1,1.1230975294431127,0.0,0.09906539282886126,1.0
23,SNIa-CN/sn1994ae.p0005.dat,E,0.47051323662941447,0.1,2.099033198259104,0.08145691558462899,0.773967996174616,0.9879870967741936
24,SNIa-BL/sn2002ha.p0006.dat,E,0.4816768865121375,0.1,1.6420785355391254,0.01963315709322579,0.5360404999540456,1.0
25,SNIa-CN/sn2003it.p0007.dat,E,0.49763061233217143,0.1,1.2720950318977913,0.0,0.21797891832089056,1.0
26,SNIa-SS/sn2003fa.p0008.dat,E,0.5166427749448597,0.1,2.8697077763798395,0.0,1.0490016764737928,1.0
27,SNIa-BL/sn2007af.p0002.dat,E,0.5169570234613547,0.1,1.847886439921465,0.05331987674330585,0.6953187760286418,1.0
