I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0030.dat,E,1.2571850063285252e-05,0.1,1.000055329111181,0.0,5.603905295520727e-05,1.0
1,SNIa-CN/sn2002fk.p0037.dat,E,0.6277876364455091,0.1,1.33763328071405,0.0,0.2899459277634173,1.0
2,SNIa-CN/sn1998bu.p0027.dat,E,0.8095947449114388,0.1,0.26362797049831266,0.0903142706052335,-1.4942191141975703,1.0
3,SNIa-CN/sn1998bu.p0033.dat,E,0.8133615398252353,0.1,0.370574644201619,0.09476182330389507,-1.0819244574042075,1.0
4,SNIa-CN/sn2005cf.p0028.dat,E,0.8183584309616339,0.1,0.3614081386115156,0.16456085536434853,-0.9414307770705406,1.0
5,SNIa-CN/sn1998bu.p0031.dat,E,0.870316235241149,0.1,0.34227139663018114,0.07360510584491427,-1.1940355872483046,1.0
6,SNIa-CN/sn2005cf.p0027.dat,E,0.875229168728952,0.1,0.5696463838148182,0.15918263020421825,-0.3786399838976498,1.0
7,SNIa-CN/sn2003du.p0033.dat,E,0.8883562186800817,0.1,0.8120511992065855,0.039280105990084226,-0.18306660517486778,1.0
8,SNIa-CN/sn2005cf.p0029.dat,E,0.9136771861833656,0.1,0.4827715391520773,0.16814816079025663,-0.5904032802409034,1.0
9,SNIa-BL/sn2002dp.p0037.dat,E,0.9182551180938885,0.1,0.7730065370410021,0.11265766764886345,-0.16340663188334748,1.0
10,SNIa-CN/sn1998bu.p0028.dat,E,0.9542479951932601,0.1,0.28680188559942416,0.06345479310797131,-1.4343866095326872,1.0
11,SNIa-CN/sn2005el.p0030.dat,E,0.9623559464432935,0.1,0.9427790454841197,0.007692680019433733,-0.03765097460274127,1.0
12,SNIa-CL/sn2007bc.p0036.dat,E,1.005496642654939,0.1,0.7207097270101896,0.18685744782880445,-0.1325179664184736,1.0
13,SNIa-CN/sn1998bu.p0030.dat,E,1.064540982604871,0.1,0.21975035917974284,0.07678001668894502,-1.7387440988660885,1.0
14,SNIa-CN/sn1998bu.p0029.dat,E,1.0731581244231136,0.1,0.185314318937475,0.08166574528089811,-1.9376938068942662,1.0
15,SNIa-CN/sn1998bu.p0035.dat,E,1.0737212124595494,0.1,0.3339197623176176,0.12378765260521594,-1.1703892102227522,1.0
16,SNIa-BL/sn2007bm.p0038.dat,E,1.1084096470784692,0.1,0.2039451873786526,0.2424206653447574,-1.511814081479204,1.0
17,SNIa-CN/sn1995D.p0038.dat,E,1.1594148469719285,0.1,1.183082078376615,0.09624915782615603,0.40294031331911506,1.0
18,SNIa-CN/sn1998bu.p0032.dat,E,1.1609899429039863,0.1,0.18261521404473244,0.07667241586718476,-2.0,1.0
19,SNIa-BL/sn2007bm.p0034.dat,E,1.1861002742102154,0.1,0.1600719555947373,0.2562834075426533,-1.8310603469488966,1.0
