I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996bl.p0013.dat,E,0.0002023112373201805,0.1,1.0004132918617707,5.7872436069369325e-05,0.0005074371444694228,1.0
1,SNIa-BL/sn2001en.p0014.dat,E,0.9602549190037375,0.1,1.2136207740734333,0.24925644708957378,0.46857073488049783,1.0
2,SNIa-BL/sn1995al.p0015.dat,E,0.9702506255931684,0.1,0.8743406594516914,0.31465447943482566,0.2154399671049672,1.0
3,SNIa-BL/sn1995al.p0016.dat,E,1.064309090842981,0.1,0.6500940882738525,0.3302747925748696,-0.044417427318541855,1.0
4,SNIa-BL/sn2007le.p0014.dat,E,1.1078083483224066,0.1,0.5815551562902593,0.3493944017717526,-0.09867382645795035,1.0
5,SNIa-BL/sn2007le.p0015.dat,E,1.1085869733465503,0.1,0.46343508526983807,0.36379996033302947,-0.29279291372736915,1.0
6,SNIa-BL/sn2007le.p0016.dat,E,1.3250696267419342,0.1,0.36593514523820037,0.3916215083748537,-0.48655157875115407,1.0
7,SNIa-CN/sn2006le.p0017.dat,E,1.3698521196410434,0.1,0.6872794834428997,0.24978378961521291,-0.07622314077501681,1.0
8,SNIa-BL/sn2007le.p0013.dat,E,1.4808434839558466,0.1,0.6838120481383166,0.32754590818970397,0.0164810511515485,1.0
9,SNIa-BL/sn2001bg.p0014.dat,E,1.5042109822115208,0.1,1.1925599585144815,0.31412885989326567,0.5394131226492789,1.0
10,SNIa-BL/sn2006ac.p0013.dat,E,1.5136543778761862,0.1,1.2866558355742033,0.3427046399212536,0.6568527067024549,1.0
11,SNIa-CN/sn2006le.p0015.dat,E,1.5818908631425361,0.1,1.0363963839341832,0.22149886196016758,0.27794452340642306,1.0
12,SNIa-BL/sn2001en.p0012.dat,E,1.6004120609287797,0.1,1.7895852861521988,0.20291003488902895,0.7998391246830314,1.0
13,SNIa-BL/sn1995al.p0013.dat,E,1.7368754605758756,0.1,1.2578050090797022,0.28320246301168983,0.5715953752007167,1.0
14,SNIa-BL/sn1997do.p0014.dat,E,1.7397560321641994,0.1,1.4492636933499643,0.20853033509032184,0.6312836031741158,1.0
15,SNIa-CN/sn2000fa.p0014.dat,E,1.7419522473341966,0.1,1.6625431188546471,0.38107030367442984,0.9803025800224757,1.0
16,SNIa-CN/sn2000fa.p0016.dat,E,1.7515893077455285,0.1,0.9435823611709319,0.41075316742968043,0.43902989873825854,1.0
17,SNIa-BL/sn1997do.p0015.dat,E,1.794544075711816,0.1,1.2005492890066913,0.27903092212515007,0.5189725849894002,1.0
18,SNIa-BL/sn1996bo.p0011.dat,E,1.7947563930126709,0.1,0.21093124424443477,0.4170688223132946,-0.9935952758634053,1.0
19,SNIa-CN/sn2001ck.p0014.dat,E,1.9046761946342698,0.1,2.6657589371497843,0.09619451479865432,1.0904693510425758,1.0
20,SNIa-BL/sn2007le.p0017.dat,E,1.9141771318485654,0.1,0.23201259319630668,0.43817284249436683,-0.8534615000228869,1.0
21,SNIa-BL/sn2002bo.p0014.dat,E,1.9538385476546125,0.1,0.31919208158734014,0.38300354298896405,-0.6796981204569121,1.0
22,SNIa-BL/sn1995al.p0018.dat,E,1.9787339144266274,0.1,0.39814989515057064,0.3566242941952124,-0.48615630192331,1.0
23,SNIa-BL/sn2004fu.p0015.dat,E,2.0026093549612245,0.1,0.9446366488266968,0.3253247254994301,0.2017989812309431,1.0
24,SNIa-CN/sn2003kf.p0016.dat,E,2.0253515984177857,0.1,1.0242095946796355,0.1946590387225493,0.20120136989347903,1.0
25,SNIa-BL/sn2006ac.p0015.dat,E,2.06125131727931,0.1,0.7225418681899649,0.3631725553712689,0.08386803950743538,1.0
26,SNIa-CN/sn2006le.p0014.dat,E,2.0727436370110084,0.1,1.1049554515655609,0.2370491084233286,0.3660023296467617,1.0
27,SNIa-BL/sn2007le.p0012.dat,E,2.0926102044740813,0.1,0.8035289970254442,0.3090200796551841,0.13006466822481783,1.0
28,SNIa-CN/sn1998dm.p0017.dat,E,2.1061901606256783,0.1,0.6880508981127089,0.1838580828426971,-0.16316866720402068,1.0
29,SNIa-BL/sn2002bo.p0013.dat,E,2.108468642908729,0.1,0.4037207789075015,0.4027948888629251,-0.4321185166607546,1.0
30,SNIa-CN/sn2001ck.p0016.dat,E,2.1141223461293883,0.1,2.552600186292959,0.08720471636118916,1.0370720436294616,1.0
31,SNIa-CN/sn2002jy.p0016.dat,E,2.175260451058273,0.1,2.341103304025779,0.2569530690587977,1.1400088960094048,1.0
32,SNIa-CN/sn2002jy.p0018.dat,E,2.176506634877306,0.1,1.7734115679274542,0.31377475766550794,0.9410330791623505,1.0
33,SNIa-BL/sn2002bo.p0012.dat,E,2.2060839911961554,0.1,0.4910192116482199,0.38967675405738794,-0.2661197165953123,1.0
34,SNIa-BL/sn1996Z.p0014.dat,E,2.266194970354541,0.1,0.30424837716104997,0.37477315685174145,-0.7071198253437234,1.0
35,SNIa-CN/sn2003kf.p0017.dat,E,2.275735681713546,0.1,0.6683996337538651,0.33179414993999545,-0.030829184000179935,1.0
36,SNIa-SS/sn2001V.p0014.dat,E,2.3501728612848938,0.1,3.0,0.2243949890135484,1.370947614243542,1.0
37,SNIa-CN/sn1998dm.p0014.dat,E,2.353537074210513,0.1,1.4434896793612948,0.13889219202494757,0.5086381312283692,1.0
38,SNIa-BL/sn2007co.p0012.dat,E,2.359381595543719,0.1,1.4438115980238209,0.19697106462885194,0.5924175733429158,1.0
39,SNIa-CN/sn1998bu.p0014.dat,E,2.3761200754646916,0.1,1.9277392225214485,0.18450160393188078,0.8446672629766862,1.0
40,SNIa-BL/sn2007jg.p0013.dat,E,2.389156384096351,0.1,1.67074953263197,0.2529792924221506,0.7795028845005291,1.0
41,SNIa-CN/sn2001cp.p0017.dat,E,2.3894099867903327,0.1,1.369769700544722,0.2681077190127601,0.6014904508689579,1.0
42,SNIa-CN/sn1998V.p0013.dat,E,2.4076051170847697,0.1,1.9100213685757093,0.18769696729210958,0.8724844262761784,1.0
43,SNIa-SS/sn2001az.p0020.dat,E,2.4308204784058196,0.1,0.7047025375052797,0.28555393154994807,0.23179109748183602,1.0
44,SNIa-BL/sn2003kc.p0015.dat,E,2.431981261135358,0.1,1.1586240723224608,0.0,0.10592429183065007,1.0
45,SNIa-CN/sn2007F.p0018.dat,E,2.437239288004525,0.1,1.376546906864088,0.3161286821286803,0.6786225356554342,1.0
46,SNIa-CN/sn2003kf.p0015.dat,E,2.492250323120469,0.1,1.1005815489291604,0.270393692070656,0.37684424688798146,1.0
47,SNIa-CN/sn1998V.p0012.dat,E,2.5374323901542652,0.1,2.612556069393616,0.14110083791865202,1.1250611050218917,1.0
48,SNIa-BL/sn1998ec.p0012.dat,E,2.540356147692055,0.1,0.9524266316725201,0.22335056908025336,0.16810416421272092,1.0
49,SNIa-CN/sn1998bu.p0012.dat,E,2.547800582639869,0.1,1.9297493304257458,0.15576002256855204,0.831666363335543,1.0
50,SNIa-CN/sn2002ck.p0012.dat,E,2.597924777409718,0.1,2.6893156133808818,0.16780319765215937,1.1506395611859992,1.0
51,SNIa-BL/sn2007af.p0012.dat,E,2.6015116081208953,0.1,1.8192204279012278,0.20527035078548622,0.8355339547192282,1.0
52,SNIa-BL/sn2007le.p0018.dat,E,2.647453389353152,0.1,0.206075498578263,0.4173572112231228,-0.9987653572626359,1.0
53,SNIa-CN/sn2000fa.p0018.dat,E,2.651110785855428,0.1,0.6019655178019857,0.48860053350871213,0.07868533347824264,1.0
