I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dm.p0026.dat,E,8.079063347867184e-05,0.1,0.9997107582858722,0.0,-0.00028716898375064103,1.0
1,SNIa-CN/sn2003du.p0025.dat,E,0.4216993226250235,0.1,3.0,0.17692742028193134,1.22758297772437,1.0
2,SNIa-CN/sn2003kf.p0025.dat,E,0.5615236023808807,0.1,1.1138632119260727,0.15781621128768875,0.24478431750952725,1.0
3,SNIa-CN/sn2007F.p0026.dat,E,0.6281655250475593,0.1,2.2996542538068554,0.10352320050019426,0.9039133234942641,1.0
4,SNIa-CN/sn2005cf.p0023.dat,E,0.646745245411888,0.1,1.3736819418710355,0.17808046179912704,0.5242245953768816,1.0
5,SNIa-CN/sn2008ar.p0023.dat,E,0.6473043276341355,0.1,2.6155074579253146,0.02421843691418625,1.0126133318382453,1.0
6,SNIa-CN/sn1998eg.p0023.dat,E,0.6958308342921369,0.1,2.120757765175519,0.06841873668965658,0.8158140536786931,1.0
7,SNIa-CN/sn2005cf.p0021.dat,E,0.7197979488207096,0.1,2.409137469335275,0.15782662200865324,1.0760961745194946,1.0
8,SNIa-CN/sn2001cp.p0026.dat,E,0.7862197830122437,0.1,1.4863829955218995,0.12967079500916098,0.49947831152041655,1.0
9,SNIa-CN/sn2005cf.p0024.dat,E,0.8488892626863515,0.1,1.395075282532075,0.21242485556623047,0.5727434145859915,1.0
10,SNIa-CN/sn1994S.p0027.dat,E,0.9432273639262377,0.1,3.0,0.19648433660640266,1.2562509446505532,1.0
11,SNIa-CN/sn2006lf.p0019.dat,E,1.0551746030596982,0.1,0.4182230112843139,0.02781463937914538,-1.1023229442535831,1.0
12,SNIa-BL/sn2007bm.p0018.dat,E,1.0697868864970466,0.1,1.0270014160730119,0.19565506560159007,0.21154133222859106,1.0
13,SNIa-SS/sn2001V.p0024.dat,E,1.2220589489477611,0.1,2.965282164078373,0.1360571102723973,1.2277170933023143,1.0
14,SNIa-SS/sn1999aa.p0027.dat,E,1.3201256863235988,0.1,2.0612722076062875,0.10074665824263321,0.7915268218050026,1.0
15,SNIa-SS/sn1998es.p0025.dat,E,1.4918577157920372,0.1,2.7274517849289293,0.0,0.9883423410584625,1.0
16,SNIa-CN/sn2003du.p0028.dat,E,1.5326212346672277,0.1,1.5909854341264165,0.16669422208995943,0.6080836796792389,1.0
17,SNIa-CN/sn2005cf.p0025.dat,E,1.5902845737322295,0.1,0.9802877133533004,0.22384812970010917,0.20456873726118613,1.0
18,SNIa-CN/sn2005bo.p0022.dat,E,1.6812831505852839,0.1,0.8364229116049973,0.16590951037334695,-0.03584117119301874,1.0
19,SNIa-CN/sn2005na.p0024.dat,E,1.7237979095431708,0.1,1.7123008937717308,0.0,0.5375927538798828,1.0
20,SNIa-SS/sn2001eh.p0027.dat,E,1.7670989876273269,0.1,3.0,0.09864756889336922,1.1329303008840423,1.0
21,SNIa-SS/sn2001eh.p0026.dat,E,1.769249184261508,0.1,3.0,0.11075771463538578,1.1332962578873098,1.0
22,SNIa-CN/sn2000ce.p0022.dat,E,1.7798694418872913,0.1,0.9202878515294195,0.10238108635085336,-0.03461717473544944,1.0
23,SNIa-CN/sn2001fe.p0028.dat,E,1.790779338598996,0.1,2.286692969540445,0.02572654712700879,0.837295311760038,1.0
24,SNIa-SS/sn2007S.p0025.dat,E,1.7973195472229182,0.1,0.9719248530782824,0.013297682586559027,0.008695278122954396,1.0
25,SNIa-SS/sn2001eh.p0029.dat,E,1.846412716035273,0.1,1.847321393181884,0.15053647953292262,0.7021912212376404,1.0
26,SNIa-BL/sn2007bm.p0016.dat,E,1.8831789786213702,0.1,1.3530616227251475,0.16641191564456734,0.49991115230254796,1.0
27,SNIa-SS/sn1998es.p0029.dat,E,1.8862053862207007,0.1,1.248120979823599,0.06893228796781248,0.28609491907019546,1.0
28,SNIa-BL/sn1998ec.p0026.dat,E,1.9149012543277728,0.1,0.7463759756524254,0.20544371648631024,-0.15349511107783875,1.0
29,SNIa-SS/sn2005eq.p0027.dat,E,1.9207744459126892,0.1,2.4572271373060826,0.0998445517965603,0.9528685454312024,1.0
30,SNIa-BL/sn2007bm.p0021.dat,E,1.9241983952368034,0.1,0.5694360182429914,0.28052350376939394,-0.3736972896356564,1.0
31,SNIa-BL/sn2007af.p0024.dat,E,1.9464725906226958,0.1,1.0876918302304788,0.24772539385110315,0.3361545569023364,1.0
32,SNIa-BL/sn2002hd.p0016.dat,E,1.9922455761910056,0.1,3.0,0.1611326692561754,1.1582952950422922,1.0
33,SNIa-SS/sn1999aa.p0028.dat,E,2.0026882955201044,0.1,2.1426381805483357,0.1432908270792618,0.8838396329260785,1.0
34,SNIa-CN/sn2003du.p0023.dat,E,2.006216077367165,0.1,3.0,0.2778280099615078,1.2667319742048844,1.0
35,SNIa-CN/sn1997Y.p0023.dat,E,2.095966984367558,0.1,2.033742345854227,0.14864916884897622,0.8704637738083719,1.0
36,SNIa-BL/sn2002bo.p0021.dat,E,2.1200855953253592,0.1,0.7166328049159316,0.30264396288817647,0.008029769050580842,1.0
37,SNIa-BL/sn2002dp.p0023.dat,E,2.1525378546366545,0.1,1.009354545285406,0.22851284043492112,0.21263512455745182,1.0
38,SNIa-CN/sn1994D.p0020.dat,E,2.161069321913409,0.1,2.0373060769663813,0.0,0.727602598842773,1.0
