I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.m0007.dat,E,5.9366068324757185e-06,0.1,0.9998206662079155,6.808588302961042e-05,-0.00014085335393909011,1.0
1,SNIa-CN/sn2006le.m0008.dat,E,0.15823482094505237,0.1,1.096804836786538,0.04559694937938679,0.14979313283343312,1.0
2,SNIa-CN/sn2003kf.m0008.dat,E,0.23145813628517767,0.1,0.7430071907041296,0.11089291154226183,-0.18474574813876735,1.0
3,SNIa-SS/sn2006gr.m0007.dat,E,0.24445782527357543,0.1,1.549991355409218,0.0,0.4429414285206521,1.0
4,SNIa-BL/sn1997do.m0007.dat,E,0.24572521604582054,0.1,0.5944280941323261,0.33294911540856065,-0.11447429785926283,1.0
5,SNIa-BL/sn2007le.m0006.dat,E,0.25441790654081703,0.1,0.29507285906533887,0.3281689878200691,-0.8805678049632928,1.0
6,SNIa-CN/sn2005cf.m0005.dat,E,0.2586570837716575,0.09000000000000001,0.8321898605906677,0.25788319498259854,0.11422401047699897,1.0
7,SNIa-BL/sn2007jg.m0002.dat,E,0.2595945813746814,0.1,0.5396482160501417,0.35137135309134115,-0.23022331278018063,1.0
8,SNIa-CN/sn2005cf.m0004.dat,E,0.260202390530986,0.09000000000000001,0.7047356665278603,0.3033328204530487,-0.009343989866860594,1.0
9,SNIa-SS/sn2006gr.m0006.dat,E,0.27787711709442653,0.1,1.0758293707333626,0.06707153320214716,0.11709546963587458,1.0
10,SNIa-CN/sn2005cf.m0003.dat,E,0.27797854709584147,0.09000000000000001,0.5983755324253216,0.3514130820921382,-0.12147493809820745,1.0
11,SNIa-CN/sn2005cf.m0002.dat,E,0.2999589396315411,0.09000000000000001,0.41716512673299033,0.40577215843825126,-0.42945035461050246,1.0
12,SNIa-CN/sn2003kf.m0009.dat,E,0.30256066340067966,0.1,0.5355393352577553,0.13211201284767074,-0.1352131949965536,1.0
13,SNIa-CN/sn2008ar.m0001.dat,E,0.30632879178690237,0.09000000000000001,0.45040669591262467,0.4080287235506818,-0.3573086734518093,1.0
14,SNIa-CN/sn2002cr.m0002.dat,E,0.3095329150343783,0.09000000000000001,0.6326729040918592,0.3794849108082346,0.026441500218505935,1.0
15,SNIa-SS/sn2006gr.m0005.dat,E,0.311392729898211,0.1,0.8423473160599987,0.18846655015452402,-0.007960646960387289,1.0
16,SNIa-CN/sn2006ax.m0006.dat,E,0.31635511442144154,0.09000000000000001,1.2894194323664838,0.2210538374631227,0.4925894474730831,1.0
17,SNIa-CN/sn2005cf.m0001.dat,E,0.3258485402209741,0.09000000000000001,0.4353139148955273,0.43975829463555083,-0.32795390683416165,1.0
18,SNIa-SS/sn2006gr.m0004.dat,E,0.3325127315450654,0.1,0.637717461507068,0.30624042256801864,-0.15828679058458023,1.0
19,SNIa-CN/sn2006ax.p0001.dat,E,0.333199531671583,0.09000000000000001,0.4572094411787124,0.47559795169933844,-0.28289953294013187,1.0
20,SNIa-BL/sn1998ec.m0003.dat,E,0.33735295702926715,0.1,0.21900559892784563,0.4248823517352415,-1.037357368146493,1.0
21,SNIa-BL/sn1997do.m0008.dat,E,0.33780506604468774,0.1,0.5380616055477623,0.319593434130948,-0.24291918615766123,1.0
22,SNIa-BL/sn2007co.m0005.dat,E,0.3410282410690636,0.1,0.3259432039915749,0.3876533824091,-0.701671253709903,1.0
23,SNIa-CN/sn2008ar.m0007.dat,E,0.3410647083071541,0.1,0.5990892902279831,0.21120344965195698,-0.30600873878919804,1.0
24,SNIa-BL/sn1998ec.m0004.dat,E,0.344112254981963,0.1,0.19248522618779695,0.4139170474525082,-1.2001035047156587,1.0
25,SNIa-CN/sn2002cr.m0006.dat,E,0.3456127430779158,0.09000000000000001,0.6206218781599202,0.33373378944328963,-0.07527862038537128,1.0
26,SNIa-CN/sn2008ar.m0008.dat,E,0.3457911271932015,0.1,0.38542133962397346,0.33203090842392313,-0.5957616191767401,1.0
27,SNIa-CN/sn2006le.m0009.dat,E,0.3458788209922017,0.1,0.8139658598668114,0.0995831098620574,-0.10579418756281601,1.0
28,SNIa-CN/sn2008ar.m0003.dat,E,0.34628907306131096,0.09000000000000001,0.3854816177126289,0.4122948890937686,-0.5065137336057852,1.0
29,SNIa-CN/sn2008ar.m0004.dat,E,0.3484025778804878,0.09000000000000001,0.4557595881465661,0.37367354478909115,-0.39542227755835796,1.0
30,SNIa-CN/sn2003kf.m0007.dat,E,0.35331444685952074,0.1,0.721066449672529,0.20421540046496175,-0.11337452974518326,1.0
31,SNIa-CN/sn2003du.m0011.dat,E,0.3566203465687362,0.1,1.6423672912174876,0.1505531812079813,0.7621162851584885,1.0
32,SNIa-CN/sn2000dn.m0001.dat,E,0.36149285248824736,0.09000000000000001,0.4428796605397769,0.42921960358718536,-0.3106818521426006,1.0
33,SNIa-CN/sn2003du.m0010.dat,E,0.362295117480255,0.1,1.729572787538953,0.14357187540195732,0.7939381379482338,1.0
34,SNIa-BL/sn2004as.m0007.dat,E,0.3663970091444711,0.1,0.38779191403280877,0.3805261319223333,-0.4908338179744614,1.0
35,SNIa-BL/sn2007af.m0002.dat,E,0.3695206078075104,0.09000000000000001,0.243655793122122,0.440444623553468,-0.9540576358710384,1.0
36,SNIa-CN/sn2004bg.m0003.dat,E,0.3719914294124764,0.09000000000000001,0.5081303585432132,0.42846255111879933,-0.18663874367231864,1.0
37,SNIa-BL/sn2007af.m0001.dat,E,0.3752264668541582,0.09000000000000001,0.19847301205107462,0.47519893224617465,-1.1100357671938195,1.0
38,SNIa-BL/sn2007co.m0004.dat,E,0.3798582177844393,0.1,0.39048988002824175,0.3902548334501301,-0.5011237812395539,1.0
39,SNIa-BL/sn2007kk.m0002.dat,E,0.3830245288236438,0.1,0.28710922231918445,0.4577146752649537,-0.7473243399961625,1.0
40,SNIa-CN/sn2008ar.m0005.dat,E,0.3831384952450648,0.09000000000000001,0.5378323351647143,0.29249966255608884,-0.33596978497030894,1.0
41,SNIa-BL/sn2001ep.m0003.dat,E,0.38391221508551787,0.09000000000000001,0.35012911402756186,0.42787429197794147,-0.5217700503371656,1.0
42,SNIa-SS/sn2006gr.m0008.dat,E,0.3854071002771655,0.1,1.4424768982778218,0.0,0.3722629425876231,1.0
43,SNIa-BL/sn2001ep.m0002.dat,E,0.3883312603388649,0.09000000000000001,0.30444369794408266,0.4522360269882847,-0.6367969199706711,1.0
44,SNIa-CN/sn2002fk.m0001.dat,E,0.39424414021562354,0.09000000000000001,0.5720897465815257,0.42971222864913033,-0.01928836906913146,1.0
45,SNIa-BL/sn2002cd.m0008.dat,E,0.39459283904297937,0.11000000000000001,0.10787432463782093,0.25517601929916844,-2.0,1.0
46,SNIa-BL/sn2002cd.m0009.dat,E,0.39460728615744567,0.11000000000000001,0.1109212699260526,0.24498921230636234,-2.0,1.0
47,SNIa-CN/sn1998eg.m0001.dat,E,0.39484692743900063,0.09000000000000001,0.24152402358598923,0.4743156952549314,-0.8898804538792668,1.0
48,SNIa-BL/sn2004as.m0006.dat,E,0.39514634348353805,0.1,0.40497448844099876,0.38526028451459654,-0.4312984818027774,1.0
49,SNIa-CN/sn2006ax.m0008.dat,E,0.3955583416829377,0.09000000000000001,1.222075515830238,0.20952302173518245,0.4356025958869457,1.0
50,SNIa-CN/sn2005cf.m0009.dat,E,0.39681668754396404,0.1,0.6284138795102904,0.3039598746743217,-0.08191591416033672,1.0
51,SNIa-CN/sn2007A.m0003.dat,E,0.39849197675517367,0.09000000000000001,0.41599500666059275,0.3534172005913492,-0.5482538232733748,1.0
52,SNIa-CN/sn2007A.m0002.dat,E,0.39932181741155887,0.09000000000000001,0.29019704492525594,0.4097396075192543,-0.8387639735294067,1.0
53,SNIa-CN/sn2004at.m0009.dat,E,0.4020708099216966,0.1,1.2339006560764776,0.17486265224500905,0.4678904953198176,1.0
54,SNIa-BL/sn2007le.m0007.dat,E,0.4033595992254435,0.1,0.30620418755607254,0.33450562143563733,-0.8185546536024318,1.0
55,SNIa-CN/sn1996bl.m0004.dat,E,0.40576776965819217,0.1,0.2953052832110717,0.3807795636062406,-0.806277718098294,1.0
56,SNIa-CN/sn2003du.m0002.dat,E,0.4082293273310201,0.09000000000000001,0.3617533263774856,0.47860821768293543,-0.42868031392811257,1.0
57,SNIa-CN/sn2005cf.m0000.dat,E,0.4125128612630573,0.09000000000000001,0.33616615568724834,0.48919803794631866,-0.5090415874060467,1.0
58,SNIa-CN/sn2007F.m0008.dat,E,0.41367458325127204,0.1,1.9628864918684434,0.059919693537434135,0.7545156889620818,1.0
59,SNIa-CN/sn2008ar.m0009.dat,E,0.41480036870414366,0.1,0.5044088106078449,0.3550460731641641,-0.28321654475625424,1.0
60,SNIa-CN/sn2005cf.p0001.dat,E,0.41903740718653626,0.09000000000000001,0.3171486360953142,0.5037150112719425,-0.5406466126894397,1.0
61,SNIa-CN/sn2002cr.p0001.dat,E,0.4224154777447382,0.09000000000000001,0.39515893222854176,0.4764129107707513,-0.31556409999854956,1.0
62,SNIa-BL/sn1999ej.m0002.dat,E,0.4231358818617715,0.09000000000000001,0.3104498054787677,0.4317523390546555,-0.6732198734655852,1.0
63,SNIa-CN/sn2002cr.m0008.dat,E,0.4231972069431239,0.09000000000000001,0.6583318249337748,0.3673389736956937,0.03477970306127115,1.0
64,SNIa-BL/sn2001ep.m0001.dat,E,0.4241554690152197,0.09000000000000001,0.260585626952806,0.48125001149105096,-0.7471675217308178,1.0
65,SNIa-BL/sn2004as.m0005.dat,E,0.42496588922049605,0.1,0.4225571485224568,0.39507910392948387,-0.3729646546358975,1.0
66,SNIa-BL/sn2007co.m0003.dat,E,0.42768813262354294,0.1,0.3466149271404577,0.41768297852860126,-0.584056018319504,1.0
67,SNIa-CN/sn1994D.m0008.dat,E,0.42900599634434944,0.1,0.8129965167277997,0.21243033837573672,0.09618680827860547,1.0
68,SNIa-CN/sn2006cq.m0003.dat,E,0.4299849505928014,0.09000000000000001,0.5442814826179839,0.3998792036738706,-0.2069539949360079,1.0
69,SNIa-CN/sn2004at.max.dat,E,0.42999218056761107,0.09000000000000001,0.44091902239692476,0.47851063271578215,-0.22667142744909552,1.0
70,SNIa-BL/sn1998ef.m0004.dat,E,0.431142815769324,0.1,0.28409813909408305,0.4230706731903582,-0.7771872804328499,1.0
71,SNIa-BL/sn2003ch.m0000.dat,E,0.43138834947135696,0.09000000000000001,0.257413597297536,0.49713395837431523,-0.7710990601799111,1.0
72,SNIa-BL/sn2007af.m0004.dat,E,0.43219441813069903,0.09000000000000001,0.3900715098084088,0.43255271575961735,-0.4263324364966745,1.0
73,SNIa-SS/sn2002hu.m0004.dat,E,0.43265863715851094,0.09000000000000001,0.7891453886565476,0.3152559751992166,0.09665194603354217,1.0
74,SNIa-BL/sn1998dh.m0008.dat,E,0.4328098544515955,0.1,0.3501683894321386,0.39368642801650194,-0.5650649968009167,1.0
75,SNIa-BL/sn2007le.m0008.dat,E,0.43470221017035965,0.1,0.16878056628251284,0.35851903820916353,-1.4041499270244715,1.0
76,SNIa-BL/sn2007bd.m0004.dat,E,0.4348212346583434,0.1,0.5452980995117982,0.34451192601767433,-0.23781395283470483,1.0
77,SNIa-CN/sn1998bu.m0002.dat,E,0.43617220861142136,0.09000000000000001,0.1436812558278582,0.5010671485389157,-1.3501608178118087,1.0
78,SNIa-BL/sn2007co.m0001.dat,E,0.43799121085131687,0.09000000000000001,0.2249288127733485,0.4797237196747698,-0.9603293201073083,1.0
79,SNIa-CN/sn2008ar.p0001.dat,E,0.43857319185648785,0.09000000000000001,0.19254883369357062,0.5360989086819258,-0.9932373175693542,1.0
80,SNIa-BL/sn1998dh.m0009.dat,E,0.4393957473351426,0.1,0.35118501223492954,0.3957685005147159,-0.5509339164721652,1.0
81,SNIa-BL/sn2007kk.m0001.dat,E,0.440024770530857,0.1,0.25419030587011154,0.48486941899715097,-0.8345501301518156,1.0
82,SNIa-BL/sn2003U.m0001.dat,E,0.44302500932986655,0.09000000000000001,0.29971721917433025,0.500467265393361,-0.5846112821227043,1.0
83,SNIa-BL/sn2007af.max.dat,E,0.44361206979925705,0.09000000000000001,0.24550298387628497,0.5013622544901118,-0.8096232986974616,1.0
84,SNIa-CN/sn2003du.p0001.dat,E,0.44523729771424647,0.09000000000000001,0.31203415329409734,0.5280268061621521,-0.4944983975561134,1.0
85,SNIa-CL/sn2007bc.m0003.dat,E,0.44617724520675006,0.09000000000000001,0.5129870053705479,0.4155010302255364,-0.22104272162236221,1.0
86,SNIa-CN/sn2004at.p0002.dat,E,0.4477350019215315,0.09000000000000001,0.31974995174113935,0.5013080240668244,-0.5341160608794976,1.0
87,SNIa-BL/sn2003ch.m0002.dat,E,0.4479569708442136,0.09000000000000001,0.4002013072315212,0.4486618132917731,-0.3804501791122107,1.0
88,SNIa-CN/sn2003du.m0009.dat,E,0.45026041170857567,0.1,1.9214975577664006,0.1397886072546443,0.915750490253133,1.0
89,SNIa-CN/sn2003kf.m0005.dat,E,0.45076118307770474,0.1,0.396358648362893,0.3195357360350638,-0.6015972170232191,1.0
90,SNIa-CN/sn2006cf.p0002.dat,E,0.4512827585049116,0.09000000000000001,0.35546907575896936,0.42636792085465347,-0.6033436236426855,1.0
91,SNIa-CN/sn2004at.p0001.dat,E,0.4516841667254561,0.09000000000000001,0.3814095299579779,0.5030811218310832,-0.33968868092351107,1.0
92,SNIa-BL/sn1998ef.m0005.dat,E,0.453540786232374,0.1,0.3062253993985796,0.41444854073329446,-0.7068896468240343,1.0
93,SNIa-CN/sn2004at.m0001.dat,E,0.4539198513152658,0.09000000000000001,0.4625378389864172,0.47335544988219314,-0.17884863885181196,1.0
94,SNIa-SS/sn2006gr.m0002.dat,E,0.453981729764708,0.1,0.5994225433543074,0.40474957056154126,-0.07485033555593405,1.0
95,SNIa-SS/sn2006gr.m0009.dat,E,0.4572916683195874,0.11000000000000001,1.4372876785568358,0.10197198413496511,0.47823593691993815,1.0
96,SNIa-CN/sn2002fk.m0003.dat,E,0.4586896198718624,0.09000000000000001,0.7124675033729502,0.3586179548468818,0.0985171445421541,1.0
97,SNIa-BL/sn2002cu.m0003.dat,E,0.4591708420499196,0.1,0.3445671283086621,0.43629426599886734,-0.5132327727204238,1.0
98,SNIa-BL/sn2007af.m0006.dat,E,0.46136075116158237,0.09000000000000001,0.31544954682217885,0.4078930560243031,-0.7035965449401692,1.0
99,SNIa-BL/sn1998dh.m0007.dat,E,0.4614649276824654,0.1,0.35214155607040026,0.401971235912541,-0.5408516708260018,1.0
100,SNIa-CN/sn2005bo.m0000.dat,E,0.4616024572147163,0.09000000000000001,0.120414138893588,0.48002422877712436,-1.6185320975768838,1.0
101,SNIa-CN/sn2007F.m0001.dat,E,0.46211169012381065,0.09000000000000001,0.49222199594518723,0.4618494259254259,-0.2152441656868675,1.0
102,SNIa-BL/sn2003cq.m0001.dat,E,0.4621618403480439,0.09000000000000001,0.25637375388190625,0.4997901661268955,-0.759211664143993,1.0
103,SNIa-BL/sn2003ch.p0001.dat,E,0.463393353806457,0.09000000000000001,0.22570791260958856,0.51811084626784,-0.8686577900524918,1.0
104,SNIa-CN/sn2004bg.p0003.dat,E,0.46480342576466377,0.09000000000000001,0.28785769916694504,0.49917274318734506,-0.6464627756197011,1.0
105,SNIa-CN/sn2003du.p0002.dat,E,0.4649318028770153,0.09000000000000001,0.26386737782987846,0.5360644876241328,-0.6580156220111677,1.0
106,SNIa-BL/sn2002cd.m0007.dat,E,0.4659394729853002,0.11000000000000001,0.09727686901020456,0.32773904740009974,-2.0,1.0
107,SNIa-BL/sn2007af.m0005.dat,E,0.46598412419579327,0.09000000000000001,0.45399246416891653,0.37499203764633404,-0.37495398045765993,1.0
108,SNIa-CN/sn2005cf.p0002.dat,E,0.4677639002053181,0.09000000000000001,0.25350876976657377,0.527146895605782,-0.7375104640473594,1.0
109,SNIa-CN/sn1999ac.m0003.dat,E,0.4680235560989132,0.09000000000000001,0.7113604332984825,0.37280005904658675,0.14004944445472733,1.0
110,SNIa-CN/sn2002jy.p0003.dat,E,0.4682713147537464,0.09000000000000001,0.19066169572359923,0.5328979821402916,-1.0246918859990186,1.0
111,SNIa-CN/sn2005ki.p0001.dat,E,0.46831972494075025,0.09000000000000001,0.251702474666613,0.5015807009692865,-0.8311166893754851,1.0
112,SNIa-CN/sn1997dt.m0009.dat,E,0.4697788250191697,0.1,0.25599277875809956,0.21989456532841062,-1.1911132673389682,1.0
113,SNIa-BL/sn2003W.m0007.dat,E,0.4703737755463563,0.11000000000000001,0.35865761935470875,0.3900180486895244,-0.5562013838086698,1.0
114,SNIa-CN/sn2004at.m0007.dat,E,0.47044524121540854,0.1,1.2362562133364234,0.1835558604961608,0.4801936661189594,1.0
115,SNIa-BL/sn2007co.m0000.dat,E,0.4706936885141364,0.09000000000000001,0.1420843190801329,0.5439571755993265,-1.314279803693677,1.0
116,SNIa-CN/sn1998bu.m0004.dat,E,0.4723431227398526,0.09000000000000001,0.21082112380850218,0.439696900013021,-1.057616559826227,1.0
117,SNIa-CN/sn1998bu.m0003.dat,E,0.47239014696671666,0.09000000000000001,0.15160180061297732,0.48164190793584216,-1.3355608085606643,1.0
118,SNIa-CN/sn2004at.m0004.dat,E,0.47243556936107695,0.09000000000000001,0.7970358748148455,0.34578188737763266,0.19698739477629848,1.0
119,SNIa-BL/sn2006cp.m0006.dat,E,0.47365082411281845,0.1,0.3267741924290573,0.4589521604038073,-0.5633976531415259,1.0
120,SNIa-CN/sn2008ar.m0002.dat,E,0.4775998767719416,0.09000000000000001,0.2740671719499084,0.4230815971279537,-0.8411786211884148,1.0
121,SNIa-CN/sn2001cp.p0001.dat,E,0.4781856320832026,0.09000000000000001,0.1828551702033334,0.5054857467521192,-1.136183551587629,1.0
122,SNIa-CN/sn1994S.p0001.dat,E,0.47902072199681656,0.09000000000000001,0.2743904400130217,0.5264444564074445,-0.6108757587792624,1.0
123,SNIa-CN/sn2005na.p0001.dat,E,0.480605856513965,0.09000000000000001,0.33371697714844434,0.49913072178429524,-0.5395081592478952,1.0
124,SNIa-CN/sn1994D.m0000.dat,E,0.4814931407471124,0.09000000000000001,0.2554493330933276,0.48664792526164175,-0.7556640215056644,1.0
125,SNIa-CN/sn2006ax.m0009.dat,E,0.48153810942674524,0.09000000000000001,1.1263878995114034,0.26424253473818826,0.42470605513492454,1.0
126,SNIa-BL/sn2003W.m0006.dat,E,0.4827032810699119,0.11000000000000001,0.5818968813961247,0.0694048249489749,-0.47228042063898384,1.0
127,SNIa-CN/sn2000fa.m0010.dat,E,0.4834526831532271,0.11000000000000001,0.5779584877825854,0.40991619741904944,0.0033774485470603453,1.0
128,SNIa-CN/sn2007F.m0009.dat,E,0.4836559969206995,0.1,1.291833189856023,0.22108435564022724,0.4808923278994133,1.0
129,SNIa-CN/sn1999ac.m0004.dat,E,0.484412645362766,0.09000000000000001,0.8039942644613477,0.3502636432365676,0.24807057381940284,1.0
130,SNIa-BL/sn2004as.m0004.dat,E,0.487207611608668,0.1,0.3649737516625027,0.43379925308071665,-0.46461470328113147,1.0
131,SNIa-CN/sn2005na.m0002.dat,E,0.49040688024863444,0.09000000000000001,0.5576935317332705,0.43468808303121076,-0.11227856043366985,1.0
132,SNIa-CN/sn2002fk.p0003.dat,E,0.4907398441718759,0.09000000000000001,0.2525599734689619,0.5153457832402342,-0.7390237694667701,1.0
133,SNIa-CN/sn2005cf.p0003.dat,E,0.49135611859510453,0.09000000000000001,0.1975610449666767,0.5299427869131252,-0.9908381731352367,1.0
134,SNIa-CN/sn2002er.m0004.dat,E,0.4921581067314452,0.1,0.20256452195916758,0.41392911516472114,-1.128765228311288,1.0
135,SNIa-BL/sn1997do.m0011.dat,E,0.4929337275732263,0.11000000000000001,0.3518930337739303,0.40664153923802365,-0.5345474016421772,1.0
136,SNIa-BL/sn2001ep.m0000.dat,E,0.4946770171967215,0.09000000000000001,0.23744791366873255,0.5044337001934263,-0.8012069953797971,1.0
137,SNIa-BL/sn2007co.p0001.dat,E,0.495172256009965,0.09000000000000001,0.14070810467820571,0.5488982160281173,-1.312450321922844,1.0
138,SNIa-CN/sn2002jy.max.dat,E,0.49554528036868606,0.09000000000000001,0.21606268753350757,0.5295658944655599,-0.9085367790078367,1.0
139,SNIa-CN/sn2002jy.p0001.dat,E,0.49770640460019905,0.09000000000000001,0.21941517539039992,0.5438623686857669,-0.8604772214421387,1.0
140,SNIa-BL/sn2001da.m0002.dat,E,0.4984348581632977,0.09000000000000001,0.1752230756090708,0.4830563264359048,-1.1713183449696625,1.0
141,SNIa-CN/sn2007ca.p0004.dat,E,0.50000837922813,0.09000000000000001,0.07874570286396002,0.5294221428237621,-1.938947985933284,1.0
142,SNIa-BL/sn2002ha.p0002.dat,E,0.5013354381174844,0.09000000000000001,0.12503062668918818,0.5186636791391948,-1.2500005095483948,1.0
143,SNIa-CN/sn2006az.m0001.dat,E,0.5023015979408164,0.09000000000000001,0.4424738658849262,0.3779040264153757,-0.44832623962627777,1.0
144,SNIa-CN/sn2002ck.m0001.dat,E,0.5029495334376566,0.09000000000000001,0.2667994301591156,0.47932361774978555,-0.7891951927535777,1.0
145,SNIa-BL/sn2002dj.m0006.dat,E,0.504829730058239,0.1,0.31111122686414744,0.32530361664443713,-0.8167379268955087,1.0
146,SNIa-CN/sn1999ac.m0001.dat,E,0.5053327498441643,0.09000000000000001,0.4788112939048859,0.44043456910907464,-0.16994479872052656,1.0
147,SNIa-BL/sn1998dh.m0001.dat,E,0.5069588627131711,0.09000000000000001,0.1474554129099135,0.5547173460149613,-1.209780791073193,1.0
148,SNIa-BL/sn2004fu.m0003.dat,E,0.5077978979884459,0.1,0.16041980197978048,0.4561271743072802,-1.3248851364829912,1.0
149,SNIa-CN/sn2006cf.p0004.dat,E,0.5084561039832901,0.09000000000000001,0.19981235467259467,0.5074777677090009,-1.0497345584692857,1.0
150,SNIa-BL/sn2007co.p0002.dat,E,0.5085670241465932,0.09000000000000001,0.11221416158060556,0.5364572839283982,-1.5575482473305917,1.0
151,SNIa-CN/sn2002ck.max.dat,E,0.5093881053207697,0.09000000000000001,0.1896389045424157,0.5442707338841263,-1.013012113261222,1.0
152,SNIa-CN/sn2007F.p0003.dat,E,0.5098015365927243,0.09000000000000001,0.24034646766104667,0.5396529436868899,-0.8032468670427892,1.0
