I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0042.dat,E,3.257710247651781e-05,0.1,0.9999165380594307,0.0,-7.261675978180774e-05,1.0
1,SNIa-CN/sn2002fk.p0044.dat,E,0.15056149967957816,0.1,0.9983840030973272,0.00596176847847819,0.008154747930333337,1.0
2,SNIa-CN/sn1998bu.p0040.dat,E,0.65105861506634,0.1,0.2811376487244887,0.06829682583550764,-1.3708593142183358,1.0
3,SNIa-CN/sn1998bu.p0041.dat,E,0.65730727136983,0.1,0.21704624569419806,0.07830836111058678,-1.6703341829309384,1.0
4,SNIa-CN/sn1998bu.p0042.dat,E,0.6856257648526956,0.1,0.26748928079693834,0.0895895163023327,-1.3925333992153346,1.0
5,SNIa-CN/sn1998bu.p0043.dat,E,0.7026873734214443,0.1,0.26720408194618006,0.09192290975360688,-1.3858495550861463,1.0
6,SNIa-BL/sn2007bm.p0045.dat,E,0.7133041635493471,0.1,0.20884309120200806,0.14144513118542867,-1.5623007509616593,1.0
7,SNIa-CN/sn1998bu.p0039.dat,E,0.737284623651973,0.1,0.20011941393359073,0.07192148162662283,-1.7801764577606147,1.0
8,SNIa-CN/sn1995D.p0042.dat,E,0.7534838869436415,0.1,0.8985269835542179,0.0,-0.12385190592682402,1.0
9,SNIa-CN/sn2002fk.p0037.dat,E,0.7796501273789505,0.1,0.8068182554745217,0.0,-0.2257067446193488,1.0
10,SNIa-CN/sn1998bu.p0037.dat,E,1.0055886550734365,0.1,0.2611654256219867,0.06738252163472816,-1.426052374004879,1.0
11,SNIa-CN/sn1998bu.p0038.dat,E,1.0594626901429223,0.1,0.17563737994573295,0.10580324452294504,-1.8531525442953987,1.0
12,SNIa-CN/sn1994ae.p0039.dat,E,1.179573375061211,0.1,0.840638499465645,0.0,-0.16895322059787543,1.0
13,SNIa-CN/sn2003du.p0049.dat,E,1.195909953543479,0.1,1.2809280412712294,0.05706889910361125,0.30905515764460695,1.0
