I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0002.dat,E,1.0603496815730564e-05,0.1,0.9998746690742448,0.0,-0.00012854878008265215,1.0
1,SNIa-CN/sn2006N.p0003.dat,E,0.051244453690665465,0.1,0.8358491910414887,0.0,-0.17970874566849726,1.0
2,SNIa-CN/sn2006N.p0001.dat,E,0.07899273506145266,0.1,0.990861548911035,0.0,-0.018184272791679414,1.0
3,SNIa-CN/sn2003it.p0003.dat,E,0.10462402552517903,0.1,0.9376466672068091,0.07412760798125578,0.015355861813459545,1.0
4,SNIa-CN/sn2005ki.p0001.dat,E,0.10733099619038255,0.1,1.199075031696401,0.149367283931624,0.3228301026455424,1.0
5,SNIa-CN/sn2003it.p0002.dat,E,0.13015725264284117,0.1,1.0382839592680064,0.10379922192416018,0.16351199346254539,1.0
6,SNIa-BL/sn2002ha.p0002.dat,E,0.15699509235118542,0.1,0.6324765670627251,0.16965561748475994,-0.04728026449864455,1.0
7,SNIa-CN/sn1994D.m0000.dat,E,0.1737252092216453,0.1,1.1102309904535832,0.13584823502787585,0.32053877472028447,1.0
8,SNIa-CN/sn2003it.p0004.dat,E,0.18245831003288848,0.1,0.9216213887192052,0.12536366331480417,0.04695289037059572,1.0
9,SNIa-CN/sn2008Q.m0000.dat,E,0.18720002469828256,0.1,1.5439141180161728,0.1016017613304639,0.5364370725577444,1.0
10,SNIa-CN/sn2003it.p0001.dat,E,0.19187912185578865,0.1,1.1278126899388694,0.0823333021331054,0.22053549413206625,1.0
11,SNIa-CN/sn1998co.max.dat,E,0.19363613135273544,0.1,0.7866766078889836,0.08323290668196048,-0.1356322859183473,1.0
12,SNIa-CL/sn2007fb.p0002.dat,E,0.2131718207654358,0.1,0.7931288415956945,0.17284993848183774,-0.0711772727643454,1.0
13,SNIa-CN/sn2008Q.m0001.dat,E,0.22421766662678455,0.1,1.9936250268685813,0.04238779948416355,0.7634812590077102,1.0
14,SNIa-CL/sn2003iv.m0001.dat,E,0.22600991356113362,0.1,1.0654267845493162,0.1249985237453352,0.19307648816351805,1.0
15,SNIa-BL/sn2007af.m0003.dat,E,0.23968169358622401,0.1,1.9924652711332882,0.07748680488177213,0.862277878849857,1.0
16,SNIa-BL/sn2006sr.p0003.dat,E,0.25388115409660256,0.1,0.7452506674581878,0.19214603948350084,-0.09225875317033344,1.0
17,SNIa-BL/sn2007af.m0005.dat,E,0.27007446197963636,0.1,1.4816614399648644,0.024635742266224267,0.47427366770777224,1.0
18,SNIa-CL/sn2003iv.p0001.dat,E,0.2721480377172549,0.1,0.8545628705593266,0.13501029514964208,-0.031407865245025916,1.0
19,SNIa-BL/sn2007af.max.dat,E,0.2832394860875267,0.1,1.0705212836938565,0.16435743101433098,0.2738544269572413,1.0
20,SNIa-CN/sn2005el.p0002.dat,E,0.28683968047483666,0.1,1.2598057921357397,0.12660643674597466,0.3615133469262713,1.0
21,SNIa-CN/sn1998co.p0001.dat,E,0.2882915104292953,0.1,0.7312728684964748,0.12071293373632905,-0.17755054166865444,1.0
22,SNIa-BL/sn2007af.m0004.dat,E,0.28870328320761834,0.1,1.542100707550281,0.04516833105289504,0.5525366680186923,1.0
23,SNIa-BL/sn2007af.m0001.dat,E,0.29353404868974764,0.1,0.762373477443124,0.1416781514896742,-0.129921389263817,1.0
24,SNIa-BL/sn1998dh.m0001.dat,E,0.29601963444519314,0.1,0.7026445800821128,0.2503743865755947,-0.041250826647625,1.0
25,SNIa-CN/sn2006N.m0001.dat,E,0.2986744649805512,0.1,0.9344071883548851,0.0,-0.07100479744066521,1.0
26,SNIa-CN/sn2003it.m0000.dat,E,0.3014557365620394,0.1,1.2109409598311338,0.07704648480961447,0.28911300228235076,1.0
27,SNIa-BL/sn2005am.p0004.dat,E,0.30695788231444987,0.1,0.8152211097832996,0.20594576930574646,0.008854859397158604,1.0
28,SNIa-CN/sn1998eg.m0001.dat,E,0.3081274398336935,0.1,1.0999796020816703,0.11029896223825758,0.2247547521467087,1.0
29,SNIa-CN/sn1994D.m0003.dat,E,0.3174817998121708,0.1,2.0742989461652797,0.02093614573842243,0.8443945682021063,1.0
30,SNIa-BL/sn1999ej.m0002.dat,E,0.31896166006249177,0.1,1.186468323805734,0.059023865908216254,0.2853696392354408,1.0
31,SNIa-CN/sn2002aw.p0001.dat,E,0.3209994203302524,0.1,1.3183700614519906,0.07031372777597882,0.37803135145861466,1.0
32,SNIa-BL/sn2006sr.p0002.dat,E,0.3247168557434685,0.1,0.8467207792303049,0.18720123165133215,0.011725801881168525,1.0
33,SNIa-CN/sn2008Q.m0002.dat,E,0.32612102573575347,0.1,1.8812885121038694,0.0,0.6692730674198313,1.0
34,SNIa-CN/sn2004at.m0001.dat,E,0.3264649703333209,0.1,2.3324003245815255,0.08256607578061206,1.0117660701535072,1.0
35,SNIa-BL/sn1999cc.p0002.dat,E,0.32723361729892975,0.1,1.0401978985659366,0.22060221324954649,0.30290122639412354,1.0
36,SNIa-CN/sn1995E.p0001.dat,E,0.3279063989382538,0.1,0.18912052157675974,0.22334215779403982,-1.4680393179157054,0.9877612903225808
37,SNIa-BL/sn2008L.p0006.dat,E,0.3374129513904084,0.1,0.6558487968206904,0.20389597167686094,-0.20925985361952842,1.0
38,SNIa-CN/sn2004at.max.dat,E,0.338212961046801,0.1,2.0488504615862553,0.11512267757204254,0.9061410064510446,1.0
39,SNIa-CN/sn2005bo.m0000.dat,E,0.3392596009350126,0.1,0.49584148298613695,0.1379886031980713,-0.5853819845537491,1.0
40,SNIa-BL/sn2003U.m0001.dat,E,0.3415250857562106,0.1,1.3161283883964885,0.1661715172221419,0.5070500412527861,1.0
41,SNIa-CL/sn2007fb.p0006.dat,E,0.34318896147521505,0.1,0.5731601486629346,0.2006993678257827,-0.35698259201616794,1.0
42,SNIa-CN/sn1998dx.p0002.dat,E,0.34509570461737316,0.1,0.9733835399637907,0.1997696190224125,0.15531360682822734,1.0
