I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000E.p0118.dat,E,8.329740798585167e-05,0.1,1.0003369851777235,1.0853125578248547e-05,0.00036521910498132524,1.0
1,SNIa-CN/sn2000E.p0120.dat,E,0.7578914779355402,0.1,0.6496332131019714,0.017242675884070958,-0.42005775992759975,1.0
2,SNIa-BL/sn2007af.p0116.dat,E,1.5476448878525724,0.1,0.7508907800174973,0.10881494446183894,-0.196219010119965,1.0
3,SNIa-CN/sn2008ar.p0105.dat,E,1.9315603238352026,0.1,0.5301241574963331,0.009037702597454435,0.12410227465585363,1.0
4,SNIa-CN/sn2003kf.p0101.dat,E,2.6726303141074483,0.1,0.37814976501915304,0.06684508415491199,-0.9464604972044381,1.0
5,SNIa-BL/sn2007af.p0124.dat,E,2.735107841723968,0.1,1.3064332016513278,0.15834093996245321,0.43028912638745487,1.0
6,SNIa-BL/sn2007af.p0102.dat,E,3.285229742957048,0.1,0.7654950457904883,0.05903998459307533,-0.24040011542091394,1.0
7,SNIa-SS/sn2001V.p0105.dat,E,3.527530172506726,0.1,0.6975939580417769,0.004860206819423658,0.017796112298566272,1.0
8,SNIa-CN/sn2000fa.p0099.dat,E,3.5999523358140215,0.1,0.27542004720774566,0.31406696381478316,-0.562893584288249,1.0
9,SNIa-BL/sn1995al.p0094.dat,E,3.7107286103692942,0.1,0.3869068225291455,0.030254741663372987,-0.9346696327708427,1.0
10,SNIa-CN/sn2002fk.p0119.dat,E,4.170335022331446,0.1,1.0186893078539838,0.14901711362945821,0.5623755527096134,1.0
11,SNIa-BL/sn2007af.p0097.dat,E,4.690656756537392,0.1,0.7455069263576644,0.09093964862237197,-0.23935899475965444,1.0
12,SNIa-CN/sn1994ae.p0152.dat,E,5.07408345295764,0.1,3.0,0.3611597886300537,1.6555955163585458,1.0
13,SNIa-CN/sn2007fs.p0085.dat,E,6.400358090909603,0.1,0.5259087101957226,0.03206158712156862,-0.6910114623690232,1.0
14,SNIa-BL/sn2007af.p0092.dat,E,6.697188914289092,0.1,0.49205152539258346,0.06388790268371287,-0.710506297894514,1.0
15,SNIa-CL/sn2000dk.p0121.dat,E,6.7327373723165564,0.1,1.585289789346728,0.0,0.3758093374811575,1.0
16,SNIa-CN/sn2002fk.p0097.dat,E,7.073419432546926,0.1,0.8710581280799559,0.05350646404430137,-0.1763250085363349,1.0
17,SNIa-CN/sn2002fk.p0103.dat,E,7.211245567844362,0.1,1.1387612013947883,0.0584177928508998,0.1595936659785077,1.0
18,SNIa-CN/sn1995D.p0093.dat,E,7.289670784863102,0.1,1.2949276956783338,0.01358673278015416,0.19152817105550574,1.0
19,SNIa-BL/sn2007co.p0087.dat,E,7.519660577441652,0.1,0.478351534880099,0.0,-0.6466703718755318,1.0
