I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004bg.p0003.dat,E,9.192613754162765e-05,0.1,0.9997209990522328,0.0,-0.00026852742477746566,1.0
1,SNIa-CN/sn2007A.p0004.dat,E,0.14365115228551834,0.1,0.432055063074002,0.046690128853971835,-0.8522882266635335,1.0
2,SNIa-CN/sn2003du.p0002.dat,E,0.14399692049880175,0.1,0.9326567530222283,0.0736457002901207,0.008925505281285323,1.0
3,SNIa-CN/sn2007ca.p0004.dat,E,0.19874137596893537,0.1,0.29063015941414255,0.05075867639281827,-1.2398420727407056,1.0
4,SNIa-CN/sn2006ax.p0001.dat,E,0.20209166212742424,0.1,1.3619437806927952,0.0,0.25149848518804807,1.0
5,SNIa-CN/sn2003du.p0001.dat,E,0.20703032110154035,0.1,1.0879530062487837,0.062496844489126215,0.16289049894548757,1.0
6,SNIa-CN/sn2007ca.p0006.dat,E,0.22364918853809979,0.1,0.24647830541887614,0.026881289926571163,-1.4234228613423394,1.0
7,SNIa-CN/sn2002jy.p0006.dat,E,0.24028051838727554,0.1,0.6724321865556365,0.0790797461065747,-0.33426557443703564,1.0
8,SNIa-CN/sn2004at.p0002.dat,E,0.2447427848436333,0.1,1.0182864414473347,0.02377255532194783,0.04977464274779772,1.0
9,SNIa-CN/sn2005el.p0002.dat,E,0.25260954159135335,0.1,0.8039922431712202,0.00819470440290207,-0.247961397262684,1.0
10,SNIa-CN/sn2004at.p0001.dat,E,0.2551629997998267,0.1,1.2369930632336712,0.026171337306150785,0.2588605040962538,1.0
11,SNIa-CN/sn2005el.p0004.dat,E,0.2567181652328393,0.1,0.6272687215178944,0.028708869738974706,-0.49560974343753805,1.0
12,SNIa-CN/sn1994S.p0001.dat,E,0.2605310862833895,0.1,0.9802066838901496,0.05342426357773891,0.06362187494413887,1.0
13,SNIa-CN/sn2005cf.p0002.dat,E,0.2709853451761204,0.1,0.9005893964418196,0.05523427633403049,-0.06440596082444547,1.0
14,SNIa-CN/sn1998eg.p0004.dat,E,0.2784680674568625,0.1,0.3655982424810805,0.06511972495078545,-1.0031469323849524,1.0
15,SNIa-CN/sn1998eg.m0001.dat,E,0.2862854089105446,0.1,0.6923750968755181,0.0,-0.38903311751059755,1.0
16,SNIa-CN/sn1998aq.p0003.dat,E,0.28775914438917916,0.1,0.9646848281842493,0.07715827396993355,0.04646397613644322,1.0
17,SNIa-CN/sn2005cf.p0003.dat,E,0.2898118940334743,0.1,0.7040659501498928,0.05884470760283512,-0.314055666762846,1.0
18,SNIa-CN/sn2006cf.p0004.dat,E,0.29251631559995406,0.1,0.7050351241768922,0.009967936467174402,-0.3918784895358107,1.0
19,SNIa-CN/sn1998aq.p0004.dat,E,0.29648296351397513,0.1,0.9358766116223799,0.09026659870782325,0.024949315090302723,1.0
20,SNIa-CN/sn2008ar.p0003.dat,E,0.2967118693171905,0.1,0.3887985070565612,0.11357604132321339,-0.868260972706179,1.0
21,SNIa-CN/sn2002jy.p0003.dat,E,0.29864427249715475,0.1,0.6703227032311786,0.06922078648696037,-0.3608875599318204,1.0
22,SNIa-CN/sn2002fk.p0003.dat,E,0.2998552432817363,0.1,0.9485716336528611,0.0163658200057693,-0.029162365050083454,1.0
23,SNIa-CN/sn2005cf.p0004.dat,E,0.31824666628275766,0.1,0.6105354136755096,0.06327209873999697,-0.4508746681603309,1.0
24,SNIa-CN/sn2005cf.p0001.dat,E,0.33720266666863263,0.1,1.0715134125180272,0.018442693462770648,0.09230824392460917,1.0
25,SNIa-CN/sn2004bg.p0006.dat,E,0.3388531752433647,0.1,0.7397660177457297,0.10591103376781605,-0.2197163005255035,1.0
26,SNIa-CN/sn2002fk.p0005.dat,E,0.35673017966963905,0.1,0.8113485697763791,0.04921844185423073,-0.13985974860219957,1.0
27,SNIa-CN/sn1998aq.p0005.dat,E,0.35771853443273866,0.1,0.8967445471387645,0.1027697319766554,-0.004860625860525796,1.0
28,SNIa-CN/sn2004at.max.dat,E,0.3598393770106265,0.1,1.3093238486787986,0.0,0.3032232401772412,1.0
29,SNIa-CN/sn2008ar.p0004.dat,E,0.3605035423865532,0.1,0.45512073932297736,0.06999329061445282,-0.7397211788162208,1.0
30,SNIa-CN/sn1998aq.p0002.dat,E,0.3658234381251798,0.1,0.981858996136349,0.08843862792613737,0.07999890532262902,1.0
31,SNIa-CN/sn2005cf.m0000.dat,E,0.3679259443172306,0.1,1.0907984049736106,0.0,0.08978478169310834,1.0
32,SNIa-CN/sn2002ck.p0002.dat,E,0.3681568128015369,0.1,0.6337436117964449,0.07831141348599906,-0.4253813857570901,1.0
33,SNIa-CN/sn1994ae.p0003.dat,E,0.38130989494393364,0.1,0.7662839285365366,0.12647351866346404,-0.21260691807641036,0.9931806451612901
34,SNIa-CN/sn2005na.p0001.dat,E,0.39442107506705293,0.1,1.1701174144019442,0.0,0.1160905693231508,1.0
35,SNIa-BL/sn2003ch.p0001.dat,E,0.40911684954813826,0.1,0.666731974913528,0.0701551176389883,-0.34525911275154053,1.0
