I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0069.dat,E,3.3034806325445245e-05,0.1,1.000037007383856,4.093807524097894e-05,6.242824167948424e-05,1.0
1,SNIa-SS/sn2002hu.p0073.dat,E,0.736304446735782,0.1,1.025110699238738,0.01000766073942218,0.23772455439316567,1.0
2,SNIa-CN/sn2003kf.p0070.dat,E,0.8480686367324864,0.1,0.4955038276101266,0.012670901588376285,-0.7162582723730826,1.0
3,SNIa-CN/sn1994ae.p0063.dat,E,0.908864641897215,0.1,0.920123791422633,0.0,-0.13975116971003548,1.0
4,SNIa-CN/sn2003kf.p0068.dat,E,1.0630306991929788,0.1,0.5167003492811867,0.022942018098507443,-0.6777439208173526,1.0
5,SNIa-CN/sn1995D.p0069.dat,E,1.2716631284078428,0.1,1.3617675419459188,0.0,0.2438017582328597,1.0
6,SNIa-SS/sn2001V.p0079.dat,E,1.327927711475955,0.1,0.9480921987384465,0.0,0.15109102794107376,1.0
7,SNIa-SS/sn2001V.p0078.dat,E,1.4156622649199893,0.1,1.2560416116196482,0.012218495213423873,0.21233279898912705,1.0
8,SNIa-CN/sn2005cf.p0082.dat,E,1.5791116147814133,0.1,1.442677935187712,0.0049508776946953536,0.3584227196045041,1.0
9,SNIa-SS/sn1999aa.p0081.dat,E,1.810422611984016,0.1,2.2548304324314605,0.031952845493000426,0.7846146038836206,1.0
10,SNIa-CN/sn2002fk.p0072.dat,E,1.8124672672060917,0.1,1.572999594466896,0.0,0.37308494371367984,1.0
11,SNIa-SS/sn2001V.p0073.dat,E,1.8836949833927819,0.1,1.182072173655052,0.0,0.13584673874892117,1.0
12,SNIa-CN/sn2007fs.p0061.dat,E,1.8978012255641876,0.1,0.8127730421434066,0.0,-0.24330065675999918,1.0
13,SNIa-CN/sn2003du.p0061.dat,E,1.9186597793783138,0.1,0.7817637124125653,0.0,-0.2776695694345822,1.0
14,SNIa-CN/sn2002fk.p0068.dat,E,1.968273314183271,0.1,1.5024470933537386,0.008340920762210203,0.35078496551068933,1.0
15,SNIa-CN/sn1995D.p0064.dat,E,2.0264709435371584,0.1,1.0795056157196385,0.0,0.012140930139590016,1.0
16,SNIa-CN/sn1998aq.p0078.dat,E,2.033218911028869,0.1,1.5332973888424224,0.0039199526764415,0.375680172282711,1.0
17,SNIa-CN/sn2007F.p0080.dat,E,2.063929480259696,0.1,0.8557350831194057,0.08428753555973334,-0.11547100339134718,1.0
18,SNIa-CN/sn1998aq.p0065.dat,E,2.1274505302875624,0.1,0.9932120865438779,0.0,-0.04179027134369785,1.0
19,SNIa-CN/sn2002fk.p0064.dat,E,2.222732400253829,0.1,1.0229780800059787,0.0,-0.030326477928829112,1.0
20,SNIa-BL/sn2007af.p0070.dat,E,2.2502900708096525,0.1,0.7772857704053093,0.09217284606937508,-0.1760744058280722,1.0
21,SNIa-CN/sn2003du.p0059.dat,E,2.3291970291917785,0.1,0.8037115928882278,0.0,-0.12496923305877206,1.0
22,SNIa-SS/sn1998es.p0073.dat,E,2.3360348473630252,0.1,0.9397082041835936,0.0,-0.1464649377044549,1.0
23,SNIa-CN/sn2002fk.p0086.dat,E,2.3957167102940016,0.1,2.5128782901466065,0.09601190301533336,0.9398503676623998,1.0
24,SNIa-CN/sn1994D.p0059.dat,E,2.4017338902596874,0.1,0.8537517409736548,0.0,-0.18516621865170557,1.0
25,SNIa-BL/sn1995al.p0068.dat,E,2.423628129026628,0.1,0.6027885752389093,0.011259509987732598,-0.49772718437888486,1.0
26,SNIa-SS/sn1998es.p0080.dat,E,2.475904777589288,0.1,1.2311819540330506,0.0,0.12007203339581747,1.0
27,SNIa-CN/sn2003du.p0060.dat,E,2.568081732600268,0.1,0.6189099560798293,0.0,-0.525124137075466,1.0
28,SNIa-CN/sn1998aq.p0081.dat,E,2.577745276341428,0.1,1.3651372691931505,0.006535103278088811,0.2597335499813621,1.0
29,SNIa-CN/sn1995D.p0093.dat,E,2.619791262215668,0.1,3.0,0.13898093780872897,1.1533698557030017,1.0
30,SNIa-CN/sn2005el.p0059.dat,E,2.7332107522102778,0.1,0.7861656241706122,0.0,-0.3137790830352713,1.0
31,SNIa-BL/sn2007af.p0067.dat,E,2.7494990608139167,0.1,0.5840973367505092,0.061643886846778954,-0.4817637278780077,1.0
32,SNIa-CN/sn1998aq.p0062.dat,E,2.8748384282135744,0.1,0.9852945073030339,0.003477909176655171,-0.04595730235113497,1.0
33,SNIa-CN/sn2002fk.p0088.dat,E,2.941810202915923,0.1,2.914117955573567,0.11610405669277724,1.1314218250034604,1.0
34,SNIa-CN/sn2007fs.p0085.dat,E,3.0036357930629096,0.1,1.680203845793032,0.10465750447065209,0.5768220445466544,1.0
35,SNIa-CN/sn1994D.p0073.dat,E,3.174954492907027,0.1,1.399730328536762,0.07208093934026416,0.4001238900322169,1.0
36,SNIa-BL/sn2007af.p0088.dat,E,3.22871604638064,0.1,1.4309024451108356,0.1060689724959491,0.42891351802423955,1.0
37,SNIa-CN/sn1994D.p0057.dat,E,3.305778880667589,0.1,0.9037158603580675,0.0,-0.15178857482236033,1.0
38,SNIa-CN/sn1994D.p0055.dat,E,3.3355206585707773,0.1,0.5911833039713089,0.014430226705213342,-0.5772954857473573,1.0
39,SNIa-CN/sn2003hv.p0075.dat,E,3.3762541909418036,0.1,1.455939403162648,0.0,0.8272469464722212,1.0
40,SNIa-CN/sn1998aq.p0059.dat,E,3.38227751183045,0.1,0.8273672731909758,0.0,-0.21606869244414517,1.0
41,SNIa-CN/sn1994D.p0056.dat,E,3.4233147188333795,0.1,1.0492532457060846,0.0,-0.01086494209343605,1.0
42,SNIa-CN/sn1994D.p0075.dat,E,3.4763603337907534,0.1,1.471948067308858,0.07207278346743201,0.470360760679956,1.0
43,SNIa-BL/sn2002bo.p0072.dat,E,3.5046058830166285,0.1,0.45184684196259833,0.01910252800344139,-0.830397574854574,1.0
44,SNIa-CN/sn2007fs.p0055.dat,E,3.518366334633437,0.1,0.6336175139116916,0.0,-0.49072559640199176,1.0
45,SNIa-BL/sn2007af.p0063.dat,E,3.5260027858165977,0.1,0.5242052534150811,0.05594408307251466,-0.599751541199163,1.0
46,SNIa-SS/sn1998es.p0089.dat,E,3.6827850284942,0.1,1.413635724754315,0.0,0.25391516560751254,1.0
47,SNIa-CN/sn2003du.p0056.dat,E,3.7125703659829297,0.1,0.6550282654773041,0.0,-0.46983406179646353,1.0
48,SNIa-CN/sn2002fk.p0092.dat,E,3.7217983896423688,0.1,2.7208692196388125,0.11057247172780543,1.0589902161310274,1.0
49,SNIa-BL/sn2005am.p0063.dat,E,3.8045531360615783,0.1,0.6732787023177477,0.11022055212164768,-0.3488273267864308,1.0
50,SNIa-CN/sn1998aq.p0090.dat,E,3.8101067262000194,0.1,3.0,0.11079656322852374,1.135750694983042,1.0
51,SNIa-SS/sn2000cx.p0055.dat,E,3.8443128819498833,0.1,1.1618859865299598,0.0,0.053497537779669604,1.0
52,SNIa-CN/sn2003kf.p0053.dat,E,3.846459470590247,0.1,0.3097930758687074,0.0,-1.2322717854857326,1.0
53,SNIa-CN/sn1996X.p0058.dat,E,3.871129396282077,0.1,0.4928691420990416,0.06258938903943734,-0.655585821511807,1.0
54,SNIa-BL/sn2007af.p0092.dat,E,3.933944881597883,0.1,1.5486447396572605,0.1396011692161167,0.5429634707949589,1.0
55,SNIa-CN/sn1998aq.p0057.dat,E,3.981450481787869,0.1,0.6658117005070393,0.0,-0.42565012687151693,1.0
56,SNIa-SS/sn2001V.p0105.dat,E,3.983244332685155,0.1,2.387135510612318,0.09464183268619367,1.370211397749912,1.0
57,SNIa-SS/sn1999aa.p0056.dat,E,3.9870384629583544,0.1,0.7740269928744108,0.0,-0.3146126455432473,1.0
58,SNIa-CN/sn2001G.p0063.dat,E,4.0192156015044995,0.1,0.6056346862639906,0.0,-0.4843171094912998,1.0
59,SNIa-SS/sn2000cx.p0053.dat,E,4.072980285093036,0.1,1.055446172109168,0.0,-0.0285171669399253,1.0
60,SNIa-BL/sn2002bo.p0079.dat,E,4.149893882296712,0.1,0.6944528711219129,0.0,-0.4035156595405265,1.0
61,SNIa-BL/sn2007af.p0061.dat,E,4.1722074276172405,0.1,0.5078850345091145,0.05790478735724151,-0.6274729383836296,1.0
62,SNIa-CL/sn2000dk.p0059.dat,E,4.199214952466457,0.1,1.3470857165713277,0.0,0.22986424202536382,1.0
63,SNIa-BL/sn2007le.p0067.dat,E,4.339377928002494,0.1,0.3343907860002812,0.0491967341337469,-1.0599669966966554,1.0
64,SNIa-SS/sn2000cx.p0061.dat,E,4.364031904597551,0.1,0.7391984440239292,0.0,-0.3449516435579336,1.0
65,SNIa-CN/sn2001fe.p0052.dat,E,4.4507721648681,0.1,0.5863585769520292,0.02023302684537796,-0.5834117654770361,1.0
66,SNIa-BL/sn2007le.p0078.dat,E,4.462240448182732,0.1,0.6021734410390525,0.05122240730698892,-0.482153114300555,1.0
67,SNIa-BL/sn2007af.p0097.dat,E,4.515567468116923,0.1,2.628565644298182,0.17813218085238788,1.1417941364463893,1.0
68,SNIa-SS/sn1999aa.p0054.dat,E,4.529574638563553,0.1,0.6611346093777248,0.0,-0.45829962958026793,1.0
69,SNIa-CN/sn2002fk.p0095.dat,E,4.596342246140216,0.1,3.0,0.19988709684077935,1.2284124282423796,1.0
70,SNIa-CN/sn1994D.p0050.dat,E,4.617243307015682,0.1,0.6193797173387541,0.0,-0.5029192332273541,1.0
71,SNIa-CN/sn2002fk.p0097.dat,E,4.630387198965084,0.1,2.929496823869773,0.11495599135164748,1.135170089558094,1.0
72,SNIa-CN/sn2007F.p0053.dat,E,4.710466627106095,0.1,0.40505065899409615,0.024825740874141623,-0.9065241673365154,1.0
73,SNIa-CN/sn1999ac.p0086.dat,E,4.758604977599161,0.1,1.8001231808803744,0.11894584605465215,0.6363845395494336,1.0
74,SNIa-CN/sn2007fs.p0051.dat,E,4.777322003859473,0.1,0.4792543998669682,0.0,-0.7408221158252198,1.0
75,SNIa-CN/sn2008bf.p0068.dat,E,4.790006239418366,0.1,0.765138477544122,0.0,-0.3910442156487428,1.0
76,SNIa-CN/sn1998aq.p0054.dat,E,4.880440983739351,0.1,0.7197663471741707,0.0,-0.3402753520157791,1.0
77,SNIa-BL/sn2005am.p0057.dat,E,4.880625528253809,0.1,0.45595133243798736,0.2080541490265798,-0.5811327949088506,1.0
78,SNIa-BL/sn2007af.p0058.dat,E,4.936123621928144,0.1,0.4246572529915852,0.06594072862838725,-0.7956712224847649,1.0
79,SNIa-SS/sn2008Z.p0056.dat,E,4.9773374615616035,0.1,0.47985734866913327,0.0,-0.9164793088180906,1.0
80,SNIa-CN/sn2008bf.p0060.dat,E,5.011649259381214,0.1,0.7081022022475008,0.0,-0.42249225475008867,1.0
81,SNIa-BL/sn1995al.p0094.dat,E,5.112237316032481,0.1,1.2269081706970832,0.14951511046125127,0.3675497576001044,1.0
82,SNIa-CL/sn2007bc.p0060.dat,E,5.189874488450609,0.1,0.7744509110233666,0.05314651320525435,-0.2574714129049198,1.0
83,SNIa-SS/sn1999aa.p0052.dat,E,5.207001452900895,0.1,0.6352255309766279,0.0,-0.5077533632181099,1.0
84,SNIa-SS/sn2000cx.p0067.dat,E,5.2618591018302485,0.1,1.9515462156781895,0.018806562188563365,0.6258587019196055,1.0
85,SNIa-CN/sn2003du.p0051.dat,E,5.5602212602854255,0.1,0.7406243668795948,0.0,-0.3349252633181144,1.0
86,SNIa-BL/sn2002bo.p0054.dat,E,5.6093687962103695,0.1,0.187029772329688,0.040872720912913434,-1.589100058493496,1.0
87,SNIa-BL/sn2007co.p0087.dat,E,5.62983638366056,0.1,1.415821152157912,0.08097980942882657,0.549156572233379,1.0
88,SNIa-CN/sn2003kf.p0101.dat,E,5.73116784849365,0.1,1.1529742753464973,0.18687522071773535,0.32119184705178994,1.0
89,SNIa-BL/sn2007af.p0102.dat,E,6.0626548287105555,0.1,2.342130402279322,0.18152054987940525,1.0261959498077302,1.0
90,SNIa-BL/sn2007kk.p0090.dat,E,6.104075972844949,0.09000000000000001,1.0066948196884016,0.10327729749964129,0.218539373881638,1.0
91,SNIa-CN/sn2008ar.p0105.dat,E,6.170713006978921,0.1,1.5836482421426015,0.13455524561289803,1.370751056191758,1.0
92,SNIa-SS/sn1998es.p0056.dat,E,6.176359026506286,0.1,0.5318113650929953,0.0,-0.7278904567188803,1.0
93,SNIa-SS/sn2001V.p0057.dat,E,6.283841858535058,0.1,0.4567385137879712,0.010930424751069688,-0.783895969083469,1.0
94,SNIa-BL/sn2004dt.p0053.dat,E,6.3363517872796535,0.1,0.40677580933007473,0.0,-0.9248915964329056,1.0
95,SNIa-CN/sn1994D.p0046.dat,E,6.350495148860025,0.1,0.4708801455930001,0.006593786857013409,-0.7664429225347856,1.0
96,SNIa-CN/sn2007fs.p0048.dat,E,6.395754969505606,0.1,0.44934262778463196,0.0,-0.8330750340037195,1.0
97,SNIa-BL/sn1997bp.p0060.dat,E,6.451609414114507,0.1,0.3895237491311588,0.04151456894498183,-0.9177631076793192,1.0
98,SNIa-SS/sn1999aa.p0050.dat,E,6.528546303646885,0.1,0.5811864865520655,0.0,-0.609347433742977,1.0
99,SNIa-CN/sn1998aq.p0050.dat,E,6.542302193146736,0.1,0.5478075517223471,0.023524905742633134,-0.5920616611490158,1.0
100,SNIa-BL/sn1999gh.p0073.dat,E,6.54476465992473,0.1,2.09415403554865,0.024086983904836975,0.7397709419542422,1.0
101,SNIa-BL/sn2005am.p0071.dat,E,6.585557935825595,0.1,0.5761980543325865,0.9741722634473184,1.1319447796830064,1.0
102,SNIa-CN/sn2003du.p0049.dat,E,6.5896882639007845,0.1,0.5765402565906603,0.002039951164065148,-0.5869181173521425,1.0
103,SNIa-CN/sn2002fk.p0103.dat,E,6.5988490082945725,0.1,3.0,0.17962689655564307,1.2638913260360263,1.0
104,SNIa-BL/sn1999gh.p0071.dat,E,6.626696036504381,0.1,1.7332040383845477,0.028793579294019614,0.555824013448978,1.0
105,SNIa-CN/sn2000fa.p0099.dat,E,6.682296853974137,0.1,1.1075889893971251,0.4548809975272735,1.027285091654692,1.0
106,SNIa-BL/sn2001ep.p0061.dat,E,6.759023387261085,0.1,0.6865579380525819,0.012862534886337096,-0.42035554379583506,1.0
107,SNIa-BL/sn1999gh.p0066.dat,E,6.851640706409163,0.1,1.311402787306244,0.03829127111185917,0.2762260349623755,1.0
108,SNIa-CN/sn2006lf.p0051.dat,E,6.864992126974505,0.1,0.18498304875863433,0.022982261542696475,-1.846305091903301,1.0
109,SNIa-BL/sn2001ep.p0057.dat,E,7.014992330047005,0.1,0.6321134423940492,0.0,-0.5065270026186088,1.0
110,SNIa-BL/sn2001bf.p0059.dat,E,7.074229761540876,0.1,0.510236981639243,0.0,-0.6448469925905886,1.0
111,SNIa-CN/sn1999ac.p0062.dat,E,7.168089185445717,0.1,0.6354429336028059,0.0891592580482062,-0.4224751904838364,1.0
112,SNIa-CN/sn1996X.p0049.dat,E,7.215841996689841,0.1,0.19480730175100083,0.08672827208999503,-1.6398018638318048,1.0
113,SNIa-BL/sn2004dt.p0058.dat,E,7.23185662525151,0.1,0.6749997880677706,0.15038728286769407,-0.35371672293558687,1.0
114,SNIa-BL/sn2001ep.p0067.dat,E,7.2790052269975085,0.1,0.8179634356683295,0.009858520460434332,-0.30253808564226436,1.0
115,SNIa-CN/sn2001fe.p0062.dat,E,7.307140767123766,0.1,0.924074364066879,0.0,-0.24035527096545525,1.0
116,SNIa-SS/sn2005M.p0063.dat,E,7.4548973179813,0.1,0.09941141098636372,0.37949287633560996,-1.968606680746578,1.0
