I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998co.p0028.dat,E,0.00021428321691749686,0.1,0.9996684511264623,0.0,-0.0003078746161033345,1.0
1,SNIa-CN/sn1998co.p0023.dat,E,0.6928417987584637,0.1,0.355831891803014,0.2518069994365381,-0.8753147360731981,1.0
2,SNIa-CN/sn1998co.p0025.dat,E,0.8350217911317169,0.1,0.5467535635085553,0.0277383511580134,-0.6770423221453497,1.0
3,SNIa-CL/sn2006hb.p0030.dat,E,0.8403843826315535,0.1,0.20568780509698195,0.6451091810347093,-0.68039153445245,1.0
4,SNIa-CN/sn2005kc.p0029.dat,E,0.8783424812888301,0.1,0.08144331332117202,0.6617862681260519,-1.842189225689549,1.0
5,SNIa-CL/sn2007bc.p0031.dat,E,0.8943360949394477,0.1,0.15016032642334096,0.6883468290430567,-1.02253725467336,1.0
6,SNIa-BL/sn2001ep.p0028.dat,E,0.9027893607551807,0.1,0.16413508424830706,0.6501306355025007,-1.046062330039891,1.0
7,SNIa-BL/sn2007af.p0028.dat,E,0.9110068457410726,0.1,0.12132826557185065,0.7004570370168172,-1.2515509664179323,1.0
8,SNIa-CN/sn2006N.p0028.dat,E,0.9234679235729445,0.1,0.5766614882845456,0.0,-0.6510612763702599,1.0
9,SNIa-CN/sn1998bu.p0028.dat,E,0.9393434924361297,0.1,0.08654526701621237,0.6325316831180823,-1.9104261505068196,1.0
10,SNIa-CN/sn2005cf.p0029.dat,E,0.940108721232432,0.1,0.13632884509701798,0.6859142287952945,-1.1225199358192577,1.0
11,SNIa-CL/sn1998bp.p0026.dat,E,0.9430417571576031,0.1,0.25445799629396987,0.5575469606193196,-0.7249117023475213,1.0
12,SNIa-CN/sn1998bu.p0031.dat,E,0.994325659615298,0.1,0.0959512654203266,0.6246814979749281,-1.7577540823541458,1.0
13,SNIa-CN/sn1998bu.p0027.dat,E,0.998228142140932,0.1,0.07717100763565753,0.6400125047956832,-2.0,1.0
14,SNIa-CN/sn2008ar.p0028.dat,E,1.0064822178727848,0.1,0.2531694582186796,0.5774586613181877,-0.6804570877123978,1.0
15,SNIa-BL/sn2007af.p0032.dat,E,1.010883879870811,0.1,0.13065298748828863,0.6869321680299881,-1.205610078594865,1.0
16,SNIa-CL/sn1998bp.p0025.dat,E,1.025559087826299,0.1,0.2405221460878355,0.594763048904399,-0.7103758761200425,1.0
17,SNIa-CN/sn2005kc.p0033.dat,E,1.0277642582708166,0.1,0.12224060423846646,0.6398458190624318,-1.412657297724044,1.0
18,SNIa-CL/sn2006hb.p0024.dat,E,1.0401392793454158,0.1,0.1141578581851611,0.7217277710877412,-1.2628353389647335,1.0
19,SNIa-CL/sn2007hj.p0033.dat,E,1.054220960567763,0.1,0.16536329127086163,0.6416948507584554,-0.9869971074191928,1.0
20,SNIa-BL/sn2001ep.p0033.dat,E,1.0544004330997634,0.1,0.34031830808083313,0.551988202974522,-0.42460162268383295,1.0
21,SNIa-CN/sn2003du.p0033.dat,E,1.0562628435794879,0.1,0.24567263074329868,0.6121993659514602,-0.6678471075971304,1.0
22,SNIa-CL/sn1998bp.p0015.dat,E,1.0563176433474415,0.1,0.14499766306491976,0.6367657185855228,-1.1995242638192376,1.0
23,SNIa-BL/sn2001ep.p0032.dat,E,1.060032050468654,0.1,0.20363297066728053,0.6287540146421913,-0.8625406147451478,1.0
24,SNIa-BL/sn2001ep.p0035.dat,E,1.0633348487981968,0.1,0.1682991394846047,0.7023979923329949,-0.8547003863668535,1.0
25,SNIa-CL/sn2007bc.p0036.dat,E,1.0802916800810745,0.1,0.1898900164922019,0.6799291528098184,-0.7582719517158174,1.0
26,SNIa-CN/sn2005cf.p0028.dat,E,1.0845103593730325,0.1,0.10198420849479185,0.6775121220403199,-1.4844611075652017,1.0
27,SNIa-CL/sn2000dk.p0033.dat,E,1.1000467695210123,0.1,0.4919640901432429,0.5197318763972404,-0.0766542691704227,1.0
28,SNIa-CN/sn1998bu.p0030.dat,E,1.1068236322610563,0.1,0.08170288791470938,0.6257038562324071,-2.0,1.0
29,SNIa-CL/sn1998bp.p0028.dat,E,1.116642965334214,0.1,0.27438068952239214,0.5218512609090523,-0.7087024807900153,1.0
30,SNIa-BL/sn1999cc.p0023.dat,E,1.120000714092423,0.1,0.2615600736220554,0.6689092342156651,-0.5172649527446285,1.0
31,SNIa-CN/sn1998aq.p0031.dat,E,1.1288819863703856,0.1,0.244477768134119,0.6527750029157713,-0.5513252067883424,1.0
32,SNIa-BL/sn2002dp.p0037.dat,E,1.1373427930625426,0.1,0.2179573271887175,0.6252619428534713,-0.7484431482366061,1.0
33,SNIa-BL/sn2005am.p0032.dat,E,1.1406614785626052,0.1,0.23947039579275176,0.5907792294897971,-0.6908325724543727,1.0
34,SNIa-CN/sn1996X.p0028.dat,E,1.1563831421589967,0.1,0.07753773837261634,0.6933359188861122,-1.726395043415252,1.0
35,SNIa-CN/sn1998aq.p0030.dat,E,1.1576004495694683,0.1,0.23246617316616958,0.6529480883767999,-0.6080480216730088,1.0
36,SNIa-BL/sn2004ef.p0026.dat,E,1.1589164954736684,0.1,0.17010569494132063,0.6573331136445769,-1.011908693630261,1.0
37,SNIa-BL/sn2007af.p0031.dat,E,1.1733311078863375,0.1,0.10779326357379006,0.6862146048858031,-1.502178099807381,1.0
38,SNIa-CN/sn1998bu.p0033.dat,E,1.180997977785792,0.1,0.10103646007336808,0.6238525054492418,-1.6886100817684895,1.0
39,SNIa-CN/sn2004at.p0030.dat,E,1.1813527131486317,0.1,0.30675955959695156,0.6075408217291631,-0.43566058987227735,1.0
40,SNIa-BL/sn2007af.p0034.dat,E,1.1864791817294076,0.1,0.1315763142078264,0.6821619960398413,-1.2191551745704952,1.0
41,SNIa-CN/sn2007ca.p0035.dat,E,1.2083833307833736,0.1,0.22289753251955113,0.48508144664972874,-1.0372180624302039,1.0
42,SNIa-CN/sn1996X.p0033.dat,E,1.214640679093013,0.1,0.1345629826511732,0.6628817842999044,-1.117769557139732,1.0
43,SNIa-SS/sn1999dq.p0029.dat,E,1.2190036220823124,0.1,0.4043727673405481,0.27388559852554734,-0.6752937676364256,1.0
44,SNIa-CN/sn1999gd.p0026.dat,E,1.2225111579160992,0.1,0.30841910155465246,0.4539135657091488,-0.738108118540133,1.0
