I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0035.dat,E,5.0584581199277326e-05,0.1,0.9999447560510286,0.0,-5.798938520878837e-05,1.0
1,SNIa-CN/sn1999ac.p0037.dat,E,0.159325950086508,0.1,1.002094662168345,0.04389343315499635,0.03626348668678579,1.0
2,SNIa-CN/sn1999ac.p0033.dat,E,0.17554694040734747,0.1,0.7991025049994925,0.0,-0.24334607084027204,1.0
3,SNIa-CN/sn1999ac.p0031.dat,E,0.2660838922505111,0.1,0.76618491270861,0.0,-0.28732383137986117,1.0
4,SNIa-CN/sn1999ac.p0039.dat,E,0.40283057441285586,0.1,1.0616496192341107,0.0634833654988963,0.10615004525337561,1.0
5,SNIa-CN/sn1999ac.p0029.dat,E,0.5251089716498277,0.1,0.7616559464467153,0.03316062373704776,-0.24322054810412944,1.0
6,SNIa-CN/sn1999ac.p0041.dat,E,0.7306719234654226,0.1,1.0543083772264847,0.09244887668634548,0.114793256914475,1.0
7,SNIa-CN/sn1999ac.p0027.dat,E,1.2864089794710396,0.1,0.7004676389625086,0.03573985282875393,-0.3452347143087641,1.0
8,SNIa-BL/sn2002dp.p0037.dat,E,1.3339977060414758,0.1,0.6822858682285937,0.1510118975397035,-0.25061772412499456,1.0
9,SNIa-BL/sn2001ep.p0035.dat,E,1.544330974873426,0.1,0.6005688539120445,0.2322722663898613,-0.2788210016110508,1.0
10,SNIa-SS/sn2005M.p0040.dat,E,1.680381152865799,0.1,0.5020330467467781,0.22679807345993505,-0.5004860598988818,1.0
11,SNIa-CL/sn2007bc.p0036.dat,E,1.76872045092496,0.1,0.6262962217524128,0.22369882243338796,-0.23520181713553104,1.0
12,SNIa-BL/sn2001ep.p0033.dat,E,1.7901314918403775,0.1,0.9811175254335558,0.0,-0.011536751896748687,1.0
13,SNIa-SS/sn2005M.p0032.dat,E,1.8751550509113972,0.1,0.6317989097261025,0.14107294940477919,-0.314561793992931,1.0
14,SNIa-BL/sn2007bm.p0034.dat,E,1.8896871482042172,0.1,0.1359195274784243,0.28702663417171076,-1.9664554993009626,1.0
15,SNIa-BL/sn2007af.p0034.dat,E,1.953036327593891,0.1,0.4441211048171024,0.187799077199316,-0.6915501722116804,1.0
16,SNIa-BL/sn2007af.p0039.dat,E,2.018260172692272,0.1,0.4202409199576289,0.24839747151868624,-0.6473139961980339,1.0
17,SNIa-CN/sn1995D.p0038.dat,E,2.046101188584421,0.1,1.0296447614086996,0.14491576071863269,0.30750253040184744,1.0
18,SNIa-BL/sn2007bm.p0038.dat,E,2.074597576577885,0.1,0.17244046622073894,0.2823870038288644,-1.6416084748330226,1.0
19,SNIa-BL/sn2007af.p0032.dat,E,2.1266312548299844,0.1,0.4314880636611397,0.19702973453957776,-0.7041555854090941,1.0
20,SNIa-BL/sn1999gh.p0034.dat,E,2.1483829353915014,0.1,0.6964680291304279,0.2561053095182185,-0.09141222769005486,1.0
21,SNIa-BL/sn2001ep.p0032.dat,E,2.148421392319598,0.1,0.6108885477842322,0.07311723775049712,-0.45498580543048034,1.0
