I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997dt.max.dat,E,1.1996641103376524e-05,0.1,0.9998818451295893,0.0,-0.00012450380901896874,1.0
1,SNIa-CN/sn1997dt.p0002.dat,E,0.1016601840265716,0.1,0.8753356653630343,0.07187035759652947,-0.06360838916601658,1.0
2,SNIa-CN/sn2005bo.m0000.dat,E,0.3729271952108515,0.1,1.1290334515223657,0.17162887068796384,0.26877706136678237,1.0
3,SNIa-CN/sn2003it.p0004.dat,E,0.41309914674611015,0.1,2.00713556430198,0.16913574441160073,0.8698922054684811,1.0
4,SNIa-CN/sn2003it.p0003.dat,E,0.4152557036640789,0.1,1.9088749064478252,0.12996124125087297,0.780896448868189,1.0
5,SNIa-CN/sn2008ar.m0001.dat,E,0.4271486755693702,0.1,2.9692676312018738,0.131760164803156,1.2483210493402739,1.0
6,SNIa-BL/sn1998dh.m0001.dat,E,0.4403972122876725,0.1,1.5392722891833983,0.3243533191635319,0.8170428568003084,1.0
7,SNIa-BL/sn2007co.p0002.dat,E,0.4417780468031943,0.1,1.1582198923770723,0.28217308675204594,0.4449759466231722,1.0
8,SNIa-CN/sn1997dt.m0005.dat,E,0.44650829276055015,0.1,1.0190047204633788,0.0,0.008050621066218315,1.0
9,SNIa-BL/sn2007co.p0003.dat,E,0.46089797714150915,0.1,1.0900401497316938,0.30956492050707163,0.42380887333801154,1.0
10,SNIa-CN/sn2003it.p0002.dat,E,0.46305579288601073,0.1,2.1328881036488707,0.1638532303977726,0.9422280648298109,1.0
11,SNIa-CN/sn2006N.p0003.dat,E,0.4755193775717389,0.1,1.7540510887994214,0.023413732157783286,0.5884929646862558,1.0
12,SNIa-BL/sn2006sr.p0003.dat,E,0.48313177191604495,0.1,1.6050866270558444,0.2594478601293364,0.7414675341682907,1.0
13,SNIa-CN/sn2005ki.p0001.dat,E,0.48357657897260836,0.1,2.5191785693129867,0.2112045620231646,1.1261727923597118,1.0
14,SNIa-BL/sn2007af.max.dat,E,0.48777876072946325,0.1,2.1942874248268036,0.23976130900372977,1.0645123347925614,1.0
15,SNIa-CN/sn2000dg.max.dat,E,0.5029057203882132,0.1,1.825069072691392,0.0,0.6063991340004513,1.0
16,SNIa-CN/sn1994D.m0000.dat,E,0.5080749367010327,0.1,2.266719441620651,0.20474197586286566,1.0999419935634904,1.0
17,SNIa-BL/sn2007af.m0001.dat,E,0.5118180330964444,0.1,1.47343322770703,0.23196385523903093,0.6141008961609642,1.0
18,SNIa-CN/sn2006N.p0002.dat,E,0.5154785180497004,0.1,1.8807703172718446,0.07520685878938028,0.7025569339036501,1.0
19,SNIa-BL/sn2007co.p0004.dat,E,0.5247108662713711,0.1,1.6814639430819025,0.26114407722917127,0.8065687013206041,1.0
20,SNIa-CN/sn2004bg.p0003.dat,E,0.5252485392243528,0.1,3.0,0.19790261086136543,1.3395157317274728,1.0
21,SNIa-BL/sn1999cc.p0002.dat,E,0.5260017436386856,0.1,2.2497221964892127,0.29488101877936285,1.1499713527402051,1.0
22,SNIa-CN/sn2003it.p0001.dat,E,0.5327473452501222,0.1,2.260717249539011,0.145426963677557,0.9766264073396957,1.0
23,SNIa-CN/sn2006N.p0001.dat,E,0.5327662813069604,0.1,2.0002811194816292,0.04183826174546774,0.7279673891755543,1.0
24,SNIa-BL/sn2007co.p0001.dat,E,0.5340936669193692,0.1,1.5486036982636293,0.30283059450517646,0.7527322544833043,1.0
25,SNIa-BL/sn2006sr.p0002.dat,E,0.5368529994080404,0.1,1.8157292995415268,0.25501821313481954,0.8408324843318047,1.0
26,SNIa-CN/sn1998eg.m0001.dat,E,0.5452773244415104,0.1,2.320981926601522,0.1593432566909217,1.019805277830833,1.0
27,SNIa-CN/sn1995E.p0001.dat,E,0.5466358506494827,0.1,0.4170256040180576,0.2864156798985199,-0.6140683376002521,0.9877612903225808
28,SNIa-BL/sn2001da.max.dat,E,0.5534539608456038,0.1,1.5521362382783384,0.2755210450511214,0.7834796189509218,1.0
29,SNIa-BL/sn2005am.p0004.dat,E,0.554292944254821,0.1,1.693065140792396,0.28708871445994594,0.8216500186664826,1.0
30,SNIa-BL/sn2001da.p0002.dat,E,0.5589036229179287,0.1,1.1122796202840688,0.3013760364703775,0.454980606470606,1.0
31,SNIa-CN/sn2008ar.m0003.dat,E,0.5591890748984072,0.1,3.0,0.08353955479656532,1.2150897234640385,1.0
32,SNIa-CN/sn1995E.m0001.dat,E,0.5650968382394341,0.1,0.4101060092359351,0.21331456261982842,-0.709679029592964,0.9919774193548387
33,SNIa-CN/sn1998dx.p0002.dat,E,0.5725044523174521,0.1,2.116810015886726,0.2658704596106017,0.997319788488459,1.0
34,SNIa-BL/sn2002ha.p0002.dat,E,0.5754032721095332,0.1,1.3330995874013043,0.23669128885451587,0.766631169190145,1.0
35,SNIa-BL/sn2007co.m0000.dat,E,0.5767456731321956,0.1,1.5797400837750386,0.2887693489451538,0.7544974407500873,1.0
36,SNIa-BL/sn2003cq.p0001.dat,E,0.5773025398680761,0.1,2.365394576303572,0.2558487520822447,1.164781289938483,1.0
37,SNIa-CN/sn1999gd.p0001.dat,E,0.5802476160023824,0.1,0.6664556398309789,0.2514513199115312,-0.1600116882022523,1.0
38,SNIa-CN/sn2008ar.m0004.dat,E,0.5809195141853942,0.1,3.0,0.05639478498117413,1.1865388443879998,1.0
39,SNIa-BL/sn2006sr.p0004.dat,E,0.5832552894208627,0.1,1.3827656722838997,0.28146425437044,0.6029921005109531,1.0
40,SNIa-BL/sn2003ch.m0000.dat,E,0.5837884322077116,0.1,2.1662196778585705,0.24872592940250857,1.0599227390861843,1.0
41,SNIa-CN/sn2007ca.p0006.dat,E,0.5861894447408872,0.1,0.8327361358183567,0.19427970668427055,0.008926958350713055,1.0
42,SNIa-BL/sn2007co.m0001.dat,E,0.5862278207986736,0.1,1.809165250730199,0.21631609120212647,0.8197076866061127,1.0
43,SNIa-CN/sn2003it.p0006.dat,E,0.5912268629843611,0.1,1.8038852432102759,0.20838197561693408,0.7963284711016215,1.0
44,SNIa-BL/sn2008L.p0006.dat,E,0.5974601706657928,0.1,1.4521121507256827,0.2649386059560789,0.6489256187657977,1.0
45,SNIa-BL/sn2007af.m0005.dat,E,0.5977969238185515,0.1,2.7414305153509897,0.11253273347063757,1.1714606858510601,1.0
46,SNIa-BL/sn2006sr.p0001.dat,E,0.599518338224749,0.1,1.8528012561644198,0.25560464996331583,0.8526039022200684,1.0
47,SNIa-CN/sn2005el.p0002.dat,E,0.604397643372668,0.1,2.7010629892560076,0.17721488602935528,1.175518555504657,1.0
48,SNIa-BL/sn2007af.m0002.dat,E,0.6045565697583959,0.1,1.5004463481455477,0.21005155235764209,0.6145544215634949,1.0
49,SNIa-CN/sn2008Q.m0000.dat,E,0.6071379375435658,0.1,3.0,0.180037903077922,1.2766300812614049,1.0
50,SNIa-BL/sn2001da.m0001.dat,E,0.6085769888877386,0.1,1.1310233588051009,0.2510349605061254,0.7428637105691772,1.0
51,SNIa-BL/sn2002he.p0004.dat,E,0.609282618131587,0.1,1.738225303720346,0.32834070269305615,0.9142699442450806,1.0
52,SNIa-CN/sn2001ck.p0005.dat,E,0.6147186030363436,0.1,2.285066694493581,0.21082319646294195,1.0574455938434149,1.0
53,SNIa-BL/sn1999ej.m0002.dat,E,0.6203142805174913,0.1,2.339720229859448,0.12978968805564295,1.031359413426872,1.0
54,SNIa-CN/sn2004at.p0002.dat,E,0.6206815175028828,0.1,3.0,0.231080254845702,1.3788592336744132,1.0
55,SNIa-CN/sn2003it.m0000.dat,E,0.6213409623166866,0.1,2.3849377094354702,0.14604554436098283,1.03303149080709,1.0
56,SNIa-CN/sn1999ek.m0001.dat,E,0.6224555445577916,0.1,0.2888457230924685,0.2609805133336057,-0.9733889273319795,1.0
