I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0026.dat,E,2.7299470711563197e-05,0.1,0.9998645935077257,5.447476749479531e-05,-0.00012710277074896587,1.0
1,SNIa-CN/sn2003kf.p0025.dat,E,0.19874568624063202,0.1,0.2382743810737349,0.5120108226379896,-0.8541900632234738,1.0
2,SNIa-CN/sn1998dm.p0026.dat,E,0.27541775590788486,0.1,0.24398941457289072,0.42487614723868034,-0.9516006569576213,1.0
3,SNIa-CN/sn2007F.p0026.dat,E,0.29059470453642333,0.1,0.5198283413783716,0.4853892728974589,-0.12786605475862964,1.0
4,SNIa-SS/sn1999aa.p0027.dat,E,0.29949616414276936,0.1,0.4641759277977785,0.4739379147217574,-0.25874973010116353,1.0
5,SNIa-CN/sn2001cp.p0026.dat,E,0.30613790004408326,0.1,0.3271568679602997,0.488927286597155,-0.5829891289084489,1.0
6,SNIa-CN/sn2001fe.p0028.dat,E,0.3070183353222936,0.1,0.5453313413276354,0.4252127436782224,-0.1581537976214879,1.0
7,SNIa-SS/sn2001V.p0024.dat,E,0.3234286070674832,0.1,0.6492073767269617,0.5026091554366852,0.1640497485443634,1.0
8,SNIa-CN/sn2003du.p0025.dat,E,0.34075589807892437,0.1,0.7841774962869651,0.502127986600758,0.3241938411133277,1.0
9,SNIa-SS/sn1998es.p0025.dat,E,0.3857461774962371,0.1,0.7754515888707214,0.35016000427282856,0.12149121292247315,1.0
10,SNIa-SS/sn2001eh.p0027.dat,E,0.4013278007674616,0.1,0.694104921611364,0.46676021325558226,0.10474042069891881,1.0
11,SNIa-SS/sn2001eh.p0029.dat,E,0.4358369701398399,0.1,0.402897132224055,0.5032078592321808,-0.3855481753967028,1.0
12,SNIa-SS/sn2001eh.p0026.dat,E,0.4606515130006871,0.1,0.7619172320223792,0.4630113365033562,0.19601268875517874,1.0
13,SNIa-CN/sn1998eg.p0023.dat,E,0.4678151218257718,0.1,0.48815300944668977,0.46649062429732846,-0.19157070979901686,1.0
