I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0050.dat,E,2.7209262883520487e-05,0.1,0.9999314102946549,0.0,-5.5323767457051596e-05,1.0
1,SNIa-CN/sn1994D.p0046.dat,E,0.547278701740355,0.1,0.8007178070999391,0.01925674221048987,-0.20069039300863192,1.0
2,SNIa-CN/sn1994D.p0055.dat,E,0.5611880645526243,0.1,0.8763957827548214,0.03132919256209868,-0.12761453448196336,1.0
3,SNIa-CN/sn1998aq.p0054.dat,E,0.5847748394616192,0.1,1.1172055571759896,0.0463178434437516,0.15524983732772318,1.0
4,SNIa-CN/sn2003du.p0056.dat,E,0.7248417444298395,0.1,0.9966611066165365,0.0013208337702327547,-0.026291739211883734,1.0
5,SNIa-CN/sn1998aq.p0050.dat,E,0.7699542703397497,0.1,0.8836517796172944,0.043291263408648036,-0.07913015775469191,1.0
6,SNIa-CN/sn1998aq.p0057.dat,E,0.7922445409458821,0.1,0.9765944003634738,0.07195967824747768,0.03132063214637723,1.0
7,SNIa-CN/sn2003du.p0059.dat,E,0.7985775236134942,0.1,1.200621259917862,0.06915990436171153,0.3545312683681445,1.0
8,SNIa-CN/sn1994D.p0056.dat,E,0.8053951820720046,0.1,1.6010731603163535,0.0,0.4353465512923977,1.0
9,SNIa-CN/sn2003du.p0051.dat,E,0.8284538178491306,0.1,1.1470244081445515,0.0,0.12131416818767077,1.0
10,SNIa-CN/sn1998bu.p0056.dat,E,0.8382977161664608,0.1,0.1688754131770879,0.10121812897800556,-1.8414060519226174,1.0
11,SNIa-CN/sn1994D.p0057.dat,E,0.9607735527390047,0.1,1.3963991932914088,0.0,0.30850181240733626,1.0
12,SNIa-CN/sn2003du.p0060.dat,E,0.9992240262156555,0.1,0.8901323476996095,0.04077805197839929,-0.10910408140798646,1.0
13,SNIa-CN/sn1998aq.p0059.dat,E,1.0018686182798218,0.1,1.1828589970876309,0.0974426727868432,0.23515994196952184,1.0
14,SNIa-CN/sn1996X.p0058.dat,E,1.013825446506392,0.1,0.939162597576972,0.11797862720006153,0.07761615943245488,1.0
15,SNIa-CN/sn2003du.p0049.dat,E,1.0460512112390352,0.1,0.9319728914055978,0.0,-0.08863728941895958,1.0
16,SNIa-CN/sn1994D.p0043.dat,E,1.0885658744872306,0.1,0.5456457203103531,0.09490878462544344,-0.5380536955819395,1.0
17,SNIa-CN/sn2003du.p0061.dat,E,1.1344479790737443,0.1,1.1465197297875356,0.05942760041595657,0.1758317723239365,1.0
18,SNIa-CN/sn1995D.p0064.dat,E,1.23446794584139,0.1,1.5428285999779385,0.07118491145222869,0.44735427998833893,1.0
19,SNIa-CN/sn2007F.p0053.dat,E,1.3068601674237719,0.1,0.594085592995276,0.08793151484061813,-0.45584367427336875,1.0
20,SNIa-CN/sn1996X.p0049.dat,E,1.3102582365131727,0.1,0.4049571280443317,0.07234451975569779,-0.8777626100317205,1.0
21,SNIa-CN/sn2006lf.p0051.dat,E,1.36311217867304,0.1,0.2553921262295478,0.07173733479660262,-1.4778402089423137,1.0
22,SNIa-CN/sn2003kf.p0053.dat,E,1.3703924447548823,0.1,0.442470992356352,0.06896119233626775,-0.8039773185620867,1.0
23,SNIa-CN/sn1994D.p0059.dat,E,1.447577809405872,0.1,1.310975540568223,0.04471360275227029,0.30617571416534795,1.0
24,SNIa-CN/sn1998aq.p0062.dat,E,1.4922852256435606,0.1,1.353518945252909,0.12329488157504369,0.38253421778497043,1.0
25,SNIa-BL/sn2005am.p0057.dat,E,1.494190269955499,0.1,0.6598836483266344,0.276538165790747,-0.1364604518095796,1.0
26,SNIa-CN/sn2005el.p0059.dat,E,1.706088309914529,0.1,1.1502352054800626,0.055116014281972554,0.1334171559647202,1.0
27,SNIa-CL/sn2007bc.p0060.dat,E,1.7926178106275508,0.1,1.1015861917230505,0.1201725096608766,0.16057534749469168,1.0
28,SNIa-CN/sn1998bu.p0043.dat,E,1.8265641405077027,0.1,0.19365071842032655,0.035127637717925736,-1.7864499527933813,1.0
29,SNIa-CN/sn2006lf.p0050.dat,E,1.9238144220323565,0.1,0.18847660387528536,0.0,-1.9263267794962142,1.0
30,SNIa-CN/sn1998aq.p0065.dat,E,1.9341263578800363,0.1,1.3458410705845592,0.12725901537289053,0.38081468581218436,1.0
31,SNIa-CN/sn2007fs.p0051.dat,E,2.021616844475492,0.1,0.6902423869285437,0.059793247317149446,-0.31247944669497446,1.0
32,SNIa-CN/sn2001fe.p0052.dat,E,2.053638741740107,0.1,0.8991973283342051,0.0,-0.1414950483803198,1.0
33,SNIa-CN/sn2008bf.p0060.dat,E,2.0689002159285677,0.1,1.041608317191925,0.0,-0.01958831110500661,1.0
34,SNIa-CN/sn1994D.p0040.dat,E,2.0833758394144586,0.1,0.6130757488425415,0.05368606018568365,-0.4590038182983616,1.0
35,SNIa-CN/sn1994ae.p0063.dat,E,2.0850856413609544,0.1,1.2056199709040032,0.1254353199831852,0.2494350654847942,1.0
36,SNIa-CN/sn1998bu.p0042.dat,E,2.1228078190483948,0.1,0.19210305515983575,0.038844367230652446,-1.7980480365240585,1.0
37,SNIa-CN/sn1995D.p0069.dat,E,2.2594226216688034,0.1,1.8278980152744821,0.11313975308407438,0.6489529249811055,1.0
38,SNIa-CN/sn2007fs.p0048.dat,E,2.270767530986375,0.1,0.6667690186109444,0.0301489942904373,-0.39913879942882535,1.0
39,SNIa-CN/sn2002fk.p0064.dat,E,2.2919634589616753,0.1,1.3615377314510844,0.13948839029645763,0.3836059382927192,1.0
40,SNIa-SS/sn1999aa.p0056.dat,E,2.3687705128650993,0.1,1.1777983843892232,0.04235147723523461,0.16369151984616612,1.0
41,SNIa-CN/sn2006lf.p0046.dat,E,2.38551114168948,0.1,0.1770276986908105,0.0,-1.8975027356057828,1.0
42,SNIa-BL/sn2007af.p0058.dat,E,2.437713648326415,0.1,0.5819718720722993,0.15206441243528146,-0.39838294225206083,1.0
43,SNIa-CN/sn2007fs.p0055.dat,E,2.438399190064381,0.1,0.9355045099492661,0.03949268568005205,-0.04674463879296942,1.0
44,SNIa-CN/sn2002fk.p0044.dat,E,2.4479217856421305,0.1,0.6620692745499687,0.0,-0.447469827486775,1.0
45,SNIa-SS/sn1999aa.p0052.dat,E,2.474065257719524,0.1,0.9903608804120785,0.03225018464884529,-0.013956333611466277,1.0
46,SNIa-SS/sn2001V.p0057.dat,E,2.4765658712597047,0.1,0.694721411073581,0.06162072845427646,-0.30663922297467,1.0
47,SNIa-CN/sn1998bu.p0041.dat,E,2.537997051064426,0.1,0.16684247785524536,0.02348589983971401,-2.0,1.0
48,SNIa-SS/sn2000cx.p0039.dat,E,2.56370469087665,0.1,0.900307219886467,0.0,-0.1786347647551786,1.0
49,SNIa-SS/sn1999aa.p0054.dat,E,2.63786995478753,0.1,0.9673472356862335,0.07383466680529438,0.000977215004368781,1.0
50,SNIa-SS/sn2008Z.p0042.dat,E,2.6477309016353248,0.1,0.32402720566545823,0.0,-1.1211149934357547,1.0
51,SNIa-SS/sn2002hu.p0073.dat,E,2.6814401839483546,0.1,1.3093154367617625,0.1792438689236658,0.6367652220498181,1.0
52,SNIa-BL/sn2005am.p0063.dat,E,2.684185587489308,0.1,0.8873282088668683,0.22608624651166567,0.03701900722141147,1.0
53,SNIa-BL/sn2007af.p0061.dat,E,2.746311965326053,0.1,0.6598805449917649,0.16760921263261724,-0.2661718991113661,1.0
54,SNIa-SS/sn2001V.p0073.dat,E,2.746983397589454,0.1,1.5627440726794046,0.14893074731522069,0.5537521641416705,1.0
55,SNIa-CL/sn2000dk.p0059.dat,E,2.7805805191475397,0.1,1.903656094698631,0.08217159399537961,0.6565549188104186,1.0
56,SNIa-BL/sn2007af.p0063.dat,E,2.784430203245521,0.1,0.6651051617705078,0.18066829214265873,-0.2495100647948829,1.0
57,SNIa-CN/sn1998dm.p0049.dat,E,2.804021326767475,0.1,0.32988985411569455,0.0,-1.2701819973043815,1.0
58,SNIa-CN/sn2002fk.p0068.dat,E,2.806154428835727,0.1,1.9091755040915115,0.1673346811418054,0.7329559326480428,1.0
59,SNIa-SS/sn1999aa.p0050.dat,E,2.8748771502803128,0.1,0.8927179816825995,0.014660167471573202,-0.148097271095715,1.0
60,SNIa-SS/sn2000cx.p0037.dat,E,2.8794416529439,0.1,0.8849224547871333,0.0,-0.18383275374722136,1.0
61,SNIa-SS/sn2000cx.p0036.dat,E,2.8941145697773596,0.1,0.7957654805797251,0.0,-0.28348935743154857,1.0
62,SNIa-CN/sn2003kf.p0042.dat,E,2.934070550120229,0.1,0.2567342508482003,0.016937845353944925,-1.4887970842625797,1.0
63,SNIa-CN/sn1998bu.p0040.dat,E,3.013014109913043,0.1,0.1928708182099447,0.038195924934478084,-1.8088355759355688,1.0
64,SNIa-SS/sn1999aa.p0048.dat,E,3.061031639515451,0.1,0.8373890794912267,0.02367539572118527,-0.18893445691307573,1.0
65,SNIa-BL/sn2001ep.p0057.dat,E,3.07046894244168,0.1,0.8660977502255605,0.05544654748211293,-0.14028118024467287,1.0
66,SNIa-CN/sn2007fs.p0061.dat,E,3.090233712948849,0.1,1.0264923726747248,0.1476802684369598,0.12320046394010915,1.0
67,SNIa-BL/sn1997E.p0041.dat,E,3.1450319515570655,0.1,0.83204712911174,0.05618707482849294,-0.17838478565792332,1.0
68,SNIa-CN/sn2002fk.p0042.dat,E,3.147508206777198,0.1,0.6585898297163456,0.0,-0.4573916120200089,1.0
69,SNIa-CN/sn2003kf.p0041.dat,E,3.1804997123970797,0.1,0.20579745148553988,0.013091196451985799,-1.5489051329190542,1.0
70,SNIa-CN/sn1998V.p0044.dat,E,3.200739252675813,0.1,0.3583099964449206,0.01961660754108921,-1.0405505641783979,1.0
