I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998eg.p0005.dat,E,0.00019741147975469903,0.1,0.9996957187621603,5.513544337239872e-05,2.0927510174293637e-05,1.0
1,SNIa-CN/sn1998eg.p0004.dat,E,0.8821372822920523,0.1,0.9875523747479591,0.06382784526640693,0.03053076789429436,1.0
2,SNIa-CN/sn2004bg.p0006.dat,E,0.9316747867478118,0.1,2.0288219453306473,0.09997307750590967,0.8273677514040017,1.0
3,SNIa-BL/sn2002ha.p0006.dat,E,0.9651529139855353,0.1,1.3837790113049957,0.09424068488618556,0.4367028630685529,1.0
4,SNIa-CN/sn2008ar.p0004.dat,E,1.0539320960128287,0.1,1.1400473429125277,0.09355104666044621,0.2400823489846898,1.0
5,SNIa-BL/sn2007af.p0003.dat,E,1.0578824832577922,0.1,1.2244819051027196,0.15640057321096953,0.3730987709301109,1.0
6,SNIa-CN/sn2006cf.p0007.dat,E,1.0659509862882044,0.1,2.072317084810945,0.0004312974098171611,0.7263218079370548,1.0
7,SNIa-BL/sn2007af.p0002.dat,E,1.0678763285852557,0.1,1.4764373484223245,0.14977803821655558,0.5639842460244964,1.0
8,SNIa-BL/sn1999ej.p0003.dat,E,1.0703951254668809,0.1,1.303633772727251,0.07490610780363573,0.34348441424439413,1.0
9,SNIa-CN/sn1998dm.p0007.dat,E,1.0814576507721947,0.1,0.6927653665422593,0.1288625474721915,-0.24233671164826398,1.0
10,SNIa-CN/sn2006cf.p0004.dat,E,1.0959525734417201,0.1,1.8178855095445938,0.011003947688219691,0.5985710569391862,1.0
11,SNIa-BL/sn2003ch.p0006.dat,E,1.1067228858866218,0.1,0.8207548712217915,0.09848912552231086,0.27533709292437636,1.0
12,SNIa-BL/sn2007af.p0004.dat,E,1.108602947866231,0.1,1.0877413889137624,0.1688301965379163,0.26782152516999674,1.0
13,SNIa-CN/sn2006lf.p0005.dat,E,1.1118030630744096,0.1,0.15488330968930733,0.12302435336656505,-1.7419902030155743,1.0
14,SNIa-CN/sn2002fk.p0005.dat,E,1.1445792355572486,0.1,2.2685667054027876,0.02111343329216094,0.9092757774445543,1.0
15,SNIa-CN/sn1999ek.p0003.dat,E,1.1459163046815295,0.1,0.1592814981757631,0.1625610784887291,-1.6802076989096935,1.0
16,SNIa-CN/sn2005el.p0004.dat,E,1.1617853253477743,0.1,1.686440426298756,0.021163529164795285,0.5290916796635383,1.0
17,SNIa-CN/sn2008ar.p0005.dat,E,1.1717171207615666,0.1,1.403665219043511,0.19871211388180382,0.5518944980345768,1.0
18,SNIa-CN/sn2008ar.p0003.dat,E,1.1837531635816527,0.1,0.9760376657697877,0.1403320827153018,0.1198129097381074,1.0
19,SNIa-BL/sn2000cw.p0004.dat,E,1.1923086469285806,0.1,1.1946492726093436,0.18908901064464792,0.40455808098626084,1.0
20,SNIa-CN/sn1995E.p0004.dat,E,1.2099538195107202,0.1,0.25253411476860577,0.12398644815355014,-1.3079524406969454,0.9901032258064515
21,SNIa-CN/sn1995E.p0006.dat,E,1.219161062257074,0.1,0.21267499079168978,0.17146877497533422,-1.411569970409219,0.9910387096774194
22,SNIa-CN/sn2007ca.p0006.dat,E,1.2211119889660886,0.1,0.6101653974406107,0.041956425834303555,-0.4606147794837689,1.0
23,SNIa-CN/sn2006N.p0006.dat,E,1.2243969577369391,0.1,0.9491294377884655,0.0,-0.05731578682349417,1.0
24,SNIa-BL/sn2003ch.p0005.dat,E,1.2257636005658459,0.1,1.6210355603803264,0.1270343085443897,0.6214091195975564,1.0
25,SNIa-CN/sn2006cf.p0005.dat,E,1.227046292619359,0.1,1.6384304895647448,0.0,0.4865157286140894,1.0
26,SNIa-CN/sn2005cf.p0005.dat,E,1.2436473487283206,0.1,1.3169911224885609,0.09851783769632931,0.4009083530630534,1.0
