I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.m0007.dat,E,3.6761319737601246e-05,0.1,0.999410601886767,0.00017673527543966426,-0.0004751905526249544,1.0
1,SNIa-CN/sn2007F.m0006.dat,E,0.0933153162108408,0.1,0.8624095236149769,0.0402344400705353,-0.09807753571245281,1.0
2,SNIa-CN/sn2007F.m0008.dat,E,0.1467732703211062,0.1,0.8472536642012675,0.0,-0.15524910966912606,1.0
3,SNIa-CN/sn2003du.m0009.dat,E,0.16936766925651306,0.1,0.9580230227856674,0.024890025267133988,0.09898447638139934,1.0
4,SNIa-CN/sn2003kf.m0007.dat,E,0.20228036040801395,0.1,0.3323420566164541,0.10182122641605801,-0.997457946559865,1.0
5,SNIa-CN/sn1998aq.m0009.dat,E,0.21874577936013295,0.1,0.9199896493295456,0.0,-0.06051234665639299,1.0
6,SNIa-CN/sn2003du.m0010.dat,E,0.22135166424832348,0.1,0.8022474795827181,0.04838484823249063,-0.07579665447167265,1.0
7,SNIa-CN/sn1998aq.m0010.dat,E,0.2373704604348961,0.1,1.106162157298902,0.0,0.19466145849330163,1.0
8,SNIa-CN/sn2003kf.m0005.dat,E,0.2512270700386907,0.1,0.23071740103396682,0.15512797272659956,-1.32748985625198,1.0
9,SNIa-CN/sn2001cp.m0005.dat,E,0.25303013930184937,0.1,0.35744856290262755,0.146903110315813,-0.8852929710561452,1.0
10,SNIa-SS/sn2008Z.m0006.dat,E,0.25473598859349367,0.1,0.5391108834301102,0.0,-0.6364513459810632,1.0
11,SNIa-SS/sn2008Z.m0005.dat,E,0.2656603116623135,0.1,0.5248659066701157,0.005214003367933092,-0.6677713280086204,1.0
12,SNIa-CN/sn2003kf.m0008.dat,E,0.27281982849186487,0.1,0.3366465667156451,0.027316121654649368,-1.0662698367334542,1.0
13,SNIa-CN/sn1994S.m0004.dat,E,0.27707742875514585,0.1,0.36378586598190743,0.20381459521337364,-0.7233382615708279,1.0
14,SNIa-CN/sn2001G.m0005.dat,E,0.2779914232998186,0.1,0.5326118705860148,0.11659797679002677,-0.4909808796020181,1.0
15,SNIa-SS/sn2008Z.m0004.dat,E,0.29365633687680087,0.1,0.38634107798355033,0.049774491747255414,-0.9462100855822637,1.0
16,SNIa-SS/sn2008Z.m0007.dat,E,0.2977537949568781,0.1,0.49065606093471537,0.0,-0.7307158969858819,1.0
17,SNIa-CN/sn2007F.m0009.dat,E,0.3026458021329643,0.1,0.6262683142789942,0.10743869233763283,-0.3668804152741655,1.0
18,SNIa-CN/sn2006ax.m0006.dat,E,0.3125953317494895,0.1,0.7212271146914089,0.06880223634764042,-0.23099840452388176,1.0
19,SNIa-CN/sn2001cp.m0007.dat,E,0.31618123512040025,0.1,0.44544189949351454,0.027244791718779658,-0.778763611693014,1.0
20,SNIa-CN/sn2004at.m0005.dat,E,0.3210856121573687,0.1,0.6044121410211242,0.12115834037353515,-0.3074145985349103,1.0
21,SNIa-SS/sn2006S.m0005.dat,E,0.3213156597908051,0.1,0.47050935507200775,0.12945403675435999,-0.6436580104543697,1.0
22,SNIa-SS/sn2008Z.m0008.dat,E,0.3318549831427341,0.1,0.4956746163134332,0.0,-0.7174273531179455,1.0
23,SNIa-CN/sn2003du.m0011.dat,E,0.33519706480081213,0.1,0.7568496449986784,0.059094770368751035,-0.11183555242787303,1.0
24,SNIa-SS/sn2006S.m0006.dat,E,0.33788054603271667,0.1,0.5617976651813621,0.08117984562400317,-0.508320258297474,1.0
25,SNIa-CN/sn2007F.m0002.dat,E,0.3396302438398657,0.1,0.3714504683270257,0.21880300165447242,-0.7916065362399037,1.0
26,SNIa-CN/sn2006ax.m0008.dat,E,0.3431881298159609,0.1,0.7251969223326465,0.04505749736213642,-0.24144861048431634,1.0
27,SNIa-SS/sn2001az.m0003.dat,E,0.35494892812626,0.1,0.28965953974502473,0.16935983009131972,-1.0906173788868376,1.0
28,SNIa-CN/sn2002ef.m0003.dat,E,0.3588796152748489,0.1,0.12264163665519492,0.14395774278809187,-2.0,1.0
29,SNIa-CN/sn1994D.m0005.dat,E,0.36430803048962485,0.1,0.3797244009356892,0.17348910082120408,-0.7070690627933597,1.0
30,SNIa-CN/sn2007A.m0003.dat,E,0.3656534191321868,0.1,0.2711338013673725,0.16074023840859114,-1.1760058618758398,1.0
