I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0031.dat,E,0.00013785411125923978,0.1,0.9994176207680856,0.0,-0.0006170883607554093,1.0
1,SNIa-CN/sn2005cf.p0026.dat,E,1.265185834985556,0.1,0.8205033890570106,0.15678884911188978,0.061596778872654606,1.0
2,SNIa-CN/sn2003du.p0028.dat,E,1.2659028865915043,0.1,1.2685468522395231,0.06165805082991914,0.368288700721373,1.0
3,SNIa-CN/sn2002jy.p0033.dat,E,1.2782601499942317,0.1,0.8085598801285939,0.08126410993214912,-0.003498631838238119,1.0
4,SNIa-BL/sn2007af.p0024.dat,E,1.3342081115786566,0.1,0.8483660445090689,0.15024277657737778,0.07996590211388238,1.0
5,SNIa-CN/sn2005cf.p0027.dat,E,1.339705888216026,0.1,0.6984459600703411,0.17518301189737054,-0.10769729048623994,1.0
6,SNIa-CN/sn1994ae.p0029.dat,E,1.3620526252147693,0.1,1.1790919852646715,0.013978794963522449,0.2037081942113656,0.985154838709677
7,SNIa-CN/sn2004at.p0030.dat,E,1.3946263945515112,0.1,1.1882855696048407,0.05118571049507595,0.2630016489385779,1.0
8,SNIa-CN/sn2005cf.p0025.dat,E,1.427205590762927,0.1,0.7875789489657709,0.1245416677345974,-0.020050285111146163,1.0
9,SNIa-BL/sn2002dp.p0023.dat,E,1.4637090764891982,0.1,0.8018779723370832,0.11369362913950325,-0.04235093084403148,1.0
10,SNIa-SS/sn2001V.p0028.dat,E,1.514662535961543,0.1,1.2321768036281868,0.09355952592040523,0.3965354486885949,1.0
11,SNIa-CN/sn1997Y.p0023.dat,E,1.5658300253653497,0.1,1.7931410366599005,0.04226195970205419,0.7492461418720746,1.0
12,SNIa-BL/sn2001ep.p0021.dat,E,1.5778650672515238,0.1,1.0148991454273824,0.15108268544872558,0.24847558338395548,1.0
13,SNIa-CN/sn2005cf.p0028.dat,E,1.5936732645049392,0.1,0.427931793218226,0.19347618260652683,-0.6979818084250011,1.0
14,SNIa-SS/sn1998es.p0029.dat,E,1.6031166948148268,0.1,0.9984085767406115,0.0,0.09037863340283153,1.0
15,SNIa-CN/sn1994ae.p0035.dat,E,1.6159125179326153,0.1,1.2578371107545063,0.03369219099893797,0.3189697484882672,1.0
16,SNIa-CN/sn2001fe.p0031.dat,E,1.6591171829628815,0.1,0.7889272148987241,0.13371244360112208,-0.0756006956431345,1.0
17,SNIa-SS/sn1999aa.p0029.dat,E,1.6636582433119549,0.1,1.4544619791633362,0.06843514788414623,0.5315704870622526,1.0
18,SNIa-CN/sn2008ar.p0026.dat,E,1.672349296284788,0.1,1.053299566887717,0.0,0.08091981311280977,1.0
19,SNIa-BL/sn1998ec.p0026.dat,E,1.6820814738180307,0.1,0.5626267831047336,0.09548382019302636,-0.45781179443019004,1.0
20,SNIa-SS/sn2001V.p0027.dat,E,1.7189957667981073,0.1,1.346463577197231,0.08440222349652723,0.49017995023505373,1.0
21,SNIa-CN/sn2003du.p0033.dat,E,1.7234906745486474,0.1,0.9164372873742483,0.07017079313185356,0.00041676691440982824,1.0
22,SNIa-CN/sn2007F.p0032.dat,E,1.7541025166187554,0.1,0.6768573565759396,0.15547668661851924,-0.2058401247204847,1.0
23,SNIa-BL/sn2004as.p0025.dat,E,1.8294266386678748,0.1,0.9392273380009729,0.10206046127750341,0.09874671351289681,1.0
24,SNIa-CN/sn1998bu.p0027.dat,E,1.8860647601799012,0.1,0.30880995416477863,0.13215618990461192,-1.2530439795878912,1.0
25,SNIa-CN/sn1998bu.p0033.dat,E,1.8990865653151792,0.1,0.4260804194235336,0.12013710290512403,-0.8735077788019409,1.0
26,SNIa-CN/sn2005bo.p0022.dat,E,1.906429645023397,0.1,0.667039007721841,0.07556036978621268,-0.2594586236377788,1.0
27,SNIa-CN/sn2005cf.p0024.dat,E,1.9064387149340642,0.1,1.1421713750416544,0.13066614411800442,0.39375546348686086,1.0
28,SNIa-CN/sn2001G.p0031.dat,E,1.9112926284481981,0.1,1.2676212815077608,0.0,0.276097286875901,1.0
29,SNIa-CN/sn1998bu.p0035.dat,E,1.929216542051393,0.1,0.3952154448740948,0.13281585704612234,-0.9399349193859869,1.0
30,SNIa-SS/sn1999aa.p0028.dat,E,1.9299684560076447,0.1,1.7398695969185376,0.03665763418202487,0.6764127044648299,1.0
31,SNIa-CN/sn1994ae.p0039.dat,E,1.9636942724881372,0.1,1.5483057013488517,0.04026113838113401,0.5264527946006473,1.0
32,SNIa-BL/sn2007bm.p0021.dat,E,2.0000377338956126,0.1,0.5028966641147785,0.17816627265546583,-0.47030874467163486,1.0
33,SNIa-SS/sn2001eh.p0033.dat,E,2.0237364464511063,0.1,1.0786868882860765,0.07619481360016803,0.14358388839972058,1.0
34,SNIa-CN/sn1998bu.p0036.dat,E,2.029417108988853,0.1,0.419516877740663,0.14626871058414084,-0.8460886223688445,1.0
35,SNIa-CN/sn2008ar.p0028.dat,E,2.0294210536944255,0.1,0.8869397971817337,0.014978235627318474,-0.06563226829241627,1.0
36,SNIa-CN/sn1998bu.p0032.dat,E,2.041583614648671,0.1,0.17196300967212885,0.12250536262416634,-2.0,1.0
37,SNIa-CN/sn2005cf.p0029.dat,E,2.0574071539790504,0.1,0.5637996997542033,0.21322427824707552,-0.34752707750552086,1.0
38,SNIa-CN/sn1998bu.p0037.dat,E,2.074158269811289,0.1,0.48852017220803723,0.15118298261863874,-0.6740662794899639,1.0
39,SNIa-CN/sn2007ca.p0035.dat,E,2.0767654561460884,0.1,0.6569362078890197,0.0,-0.49636824753814623,1.0
40,SNIa-CN/sn1998bu.p0031.dat,E,2.1123948206083196,0.1,0.3876239427080159,0.11459943108272833,-0.991918921483837,1.0
41,SNIa-BL/sn2002bo.p0024.dat,E,2.1167847970604967,0.1,0.2470525981317905,0.3152355023221445,-1.1668004000927923,1.0
42,SNIa-SS/sn2001eh.p0031.dat,E,2.1244966433151182,0.1,1.0790545739150808,0.15252009919716675,0.24517415886558452,1.0
43,SNIa-CN/sn1998bu.p0028.dat,E,2.134738112309018,0.1,0.32109293053571836,0.11369769322142725,-1.2433543625820347,1.0
44,SNIa-CN/sn1998bu.p0034.dat,E,2.1615476371077795,0.1,0.1826245132157301,0.1558297190827371,-1.8522596583721627,1.0
45,SNIa-BL/sn1998dh.p0040.dat,E,2.1728750544291717,0.1,0.62892398605032,0.20204177566863615,-0.2568607766276238,1.0
46,SNIa-BL/sn2004fu.p0022.dat,E,2.188982606168576,0.1,0.4268204809297753,0.17264834891492872,-0.6704852904544047,1.0
47,SNIa-CN/sn2005el.p0030.dat,E,2.190550419224431,0.1,1.0878902655546165,0.03784588034982897,0.174492120716633,1.0
48,SNIa-CL/sn2000dk.p0033.dat,E,2.2110134625737023,0.1,1.8975415473124106,0.0,0.7012558442048079,1.0
49,SNIa-CN/sn2002fk.p0030.dat,E,2.229736216986449,0.1,1.1437406990712629,0.06290621603656339,0.22934929066529225,1.0
50,SNIa-CN/sn1994S.p0027.dat,E,2.2592379418309747,0.1,3.0,0.05658090463467472,1.2473456084084085,1.0
51,SNIa-CN/sn2005cf.p0043.dat,E,2.312181422884404,0.1,0.9836950399828507,0.19763922448924645,0.2484592146255542,1.0
52,SNIa-BL/sn2002dp.p0037.dat,E,2.3148530329693973,0.1,0.8811212102691592,0.14147169200589843,0.03806727743784394,1.0
53,SNIa-CN/sn1998bu.p0030.dat,E,2.337019492720434,0.1,0.250622784227886,0.12464258864865665,-1.522143286226429,1.0
54,SNIa-CN/sn2005cf.p0045.dat,E,2.3498653638310163,0.1,0.8938875423464671,0.19541331199674472,0.11622756192557593,1.0
55,SNIa-BL/sn2007af.p0028.dat,E,2.3506970715015623,0.1,0.48533561647281936,0.24339277343192184,-0.5099022065764183,1.0
56,SNIa-CN/sn1998bu.p0029.dat,E,2.3713643721792135,0.1,0.21422320523537422,0.13271252197565722,-1.7024753922542382,1.0
