I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000ce.p0022.dat,E,7.458164932880325e-05,0.1,1.0002200671142325,2.6468384147455136e-05,0.0002583658745815064,1.0
1,SNIa-CN/sn2003kf.p0025.dat,E,0.9163448443637845,0.1,1.226510804178966,0.0855229042323386,0.32135363338657125,1.0
2,SNIa-SS/sn2001V.p0024.dat,E,1.2315496373843442,0.1,2.9372190292132148,0.09542808893268427,1.2211916082524823,1.0
3,SNIa-CN/sn2001cp.p0026.dat,E,1.2608058782647533,0.1,1.577958288202411,0.043850705656792964,0.5178327585923954,1.0
4,SNIa-CN/sn2000ce.p0020.dat,E,1.329054148792482,0.1,1.4435561525349632,0.009563922081720634,0.40178759688179294,1.0
5,SNIa-SS/sn2001eh.p0025.dat,E,1.3324008751382563,0.1,3.0,0.06802227083768722,1.1408136840453509,1.0
6,SNIa-BL/sn2007bm.p0018.dat,E,1.4449510596623525,0.1,1.3085494700650524,0.11059028119547641,0.4509204465095913,1.0
7,SNIa-CN/sn2005cf.p0021.dat,E,1.473949292345122,0.1,2.9211004543169437,0.09067799503522708,1.270040874683547,1.0
8,SNIa-SS/sn2001eh.p0026.dat,E,1.4807269765701716,0.1,3.0,0.0410470030774647,1.1063838566825797,1.0
9,SNIa-SS/sn2001eh.p0027.dat,E,1.527551531394783,0.1,3.0,0.028267364911695517,1.103892603591563,1.0
10,SNIa-BL/sn2007bm.p0016.dat,E,1.6267408368582552,0.1,1.7728118043345187,0.04486613634424173,0.7356575295821753,1.0
11,SNIa-SS/sn2001V.p0023.dat,E,1.6797119934783509,0.1,3.0,0.16084550190063968,1.2719868681988067,1.0
12,SNIa-SS/sn1998es.p0025.dat,E,1.7573503446888092,0.1,2.9730292470791033,0.0,1.109441738361759,1.0
13,SNIa-BL/sn2001bg.p0019.dat,E,1.8538841048089176,0.1,3.0,0.24139242628452304,1.4142919431683354,1.0
14,SNIa-CN/sn1998dm.p0026.dat,E,2.01581012164171,0.1,1.0624296651977412,0.0,0.08770095752213324,1.0
15,SNIa-SS/sn1998es.p0023.dat,E,2.089093314910557,0.1,3.0,0.020137183614586125,1.1345342393000515,1.0
16,SNIa-SS/sn2001az.p0025.dat,E,2.123009974075777,0.1,3.0,0.1402578536375695,1.1652369100981945,1.0
17,SNIa-BL/sn2007le.p0021.dat,E,2.143378953821376,0.1,1.420561036146169,0.23968612222085667,0.7449360500282488,1.0
18,SNIa-BL/sn2002bo.p0020.dat,E,2.1919033385571574,0.1,0.946464701874307,0.267212818861465,0.3506926332296722,1.0
19,SNIa-CN/sn2007F.p0026.dat,E,2.21213761683003,0.1,2.527829503678706,0.06610300368650253,1.007122760682299,1.0
20,SNIa-BL/sn2002bo.p0018.dat,E,2.2386730150546352,0.1,1.5127314263038127,0.2585093912469082,0.827663801605178,1.0
21,SNIa-SS/sn2005eq.p0027.dat,E,2.2605179883077486,0.1,2.870188026045664,0.027763073771688573,1.106503327753848,1.0
22,SNIa-CN/sn1996X.p0020.dat,E,2.333294410482056,0.1,2.096822133547546,0.13695008350683013,1.0325366559691387,1.0
23,SNIa-BL/sn1997bq.p0019.dat,E,2.381730672396624,0.1,1.419430438717617,0.2272927323830999,0.6554772824340123,1.0
24,SNIa-SS/sn2001V.p0021.dat,E,2.4575410966375673,0.1,3.0,0.16902047055359007,1.4801182074631947,1.0
25,SNIa-CN/sn2003du.p0025.dat,E,2.459744462861919,0.1,3.0,0.15101393635377228,1.2375440448174133,1.0
26,SNIa-BL/sn2003cq.p0017.dat,E,2.510333536652604,0.1,3.0,0.14622885506400926,1.1489590071908227,1.0
27,SNIa-CN/sn2000fa.p0021.dat,E,2.5577789492928176,0.1,3.0,0.3164489408310009,1.4093839487314528,1.0
28,SNIa-CN/sn2006lf.p0016.dat,E,2.5638309615639763,0.1,0.7861401362966665,0.0,-0.35892127055155787,1.0
29,SNIa-SS/sn2001V.p0022.dat,E,2.5725663628989652,0.1,3.0,0.21119357859259608,1.2816693867149318,1.0
30,SNIa-BL/sn2002bo.p0021.dat,E,2.614546655178218,0.1,0.7571846614578944,0.2745794945162876,0.08052261004660126,1.0
31,SNIa-SS/sn2007S.p0025.dat,E,2.6202085295563933,0.1,1.0233502624169193,0.0,0.08058700231430116,1.0
32,SNIa-CN/sn1998eg.p0023.dat,E,2.6940700676463516,0.1,2.4149164418495417,0.023575045148079565,0.9567755565700606,1.0
33,SNIa-BL/sn2002hd.p0016.dat,E,2.717497934774026,0.1,3.0,0.0852766935824789,1.1202672128658977,1.0
34,SNIa-CN/sn2008ar.p0023.dat,E,2.7392841037358737,0.1,2.854704817728725,0.0,1.1132998588620575,1.0
35,SNIa-BL/sn2007kk.p0025.dat,E,2.8114064910702483,0.1,0.9394646962250912,0.2742400157002202,0.12014147364230782,1.0
36,SNIa-BL/sn2007le.p0020.dat,E,2.8188857683732547,0.1,2.034526683000402,0.25526579631390633,1.10763274293106,1.0
37,SNIa-SS/sn1999aa.p0027.dat,E,2.827057662432523,0.1,2.192211967727382,0.06127262863317886,0.8561843469790968,1.0
38,SNIa-SS/sn2006gr.p0024.dat,E,2.8347424893337694,0.1,2.9704097011702575,0.03928771324607609,1.1237488426711082,1.0
39,SNIa-CN/sn2003kf.p0021.dat,E,2.8656856794814933,0.1,2.586431809834395,0.1075198550018212,1.144340061493242,1.0
40,SNIa-BL/sn1998ec.p0020.dat,E,2.8719339464339924,0.1,2.7017230951027478,0.13368897557220163,1.1955468457588196,1.0
41,SNIa-CN/sn2005cf.p0023.dat,E,2.8914553074756153,0.1,1.5714440078886698,0.1536404859241409,0.6846417455116487,1.0
42,SNIa-SS/sn2001eh.p0029.dat,E,2.9169043463746274,0.1,1.9250333260427979,0.10928143796586158,0.7383223997718786,1.0
43,SNIa-CN/sn2003du.p0023.dat,E,2.929821023598519,0.1,3.0,0.21715139273305242,1.2487249449708382,1.0
44,SNIa-CN/sn2006lf.p0019.dat,E,2.9982608839658953,0.1,0.43910536185507654,0.0,-1.0500666445625786,1.0
45,SNIa-BL/sn1995al.p0025.dat,E,3.0017716337574236,0.1,0.7610033452603703,0.36187949865338465,0.6172743306464996,1.0
46,SNIa-BL/sn1997do.p0021.dat,E,3.1902446008914547,0.1,3.0,0.3164830337603248,1.7048857782446658,1.0
47,SNIa-BL/sn2006ac.p0018.dat,E,3.409930277170128,0.1,3.0,0.25667429208725984,1.352297936601874,1.0
48,SNIa-SS/sn2001V.p0020.dat,E,3.4140907128823743,0.1,2.8784847771294064,0.16041856135847954,1.625831524257465,1.0
49,SNIa-BL/sn2002dp.p0017.dat,E,3.4464508230823876,0.1,3.0,0.18407116763660986,1.2322092214054325,1.0
50,SNIa-CN/sn2001fe.p0028.dat,E,3.563597471047871,0.1,2.379631703249724,0.0,0.8874198946577991,1.0
51,SNIa-BL/sn2002bo.p0016.dat,E,3.626202826188562,0.1,2.911623555524161,0.29567335328807803,1.4882138300750207,1.0
52,SNIa-CN/sn1994D.p0017.dat,E,3.636768870760309,0.1,3.0,0.11365641421862346,1.2140026653613998,1.0
53,SNIa-BL/sn1998ec.p0026.dat,E,3.7278171302776957,0.1,0.7130561690254648,0.18180835352831465,-0.20445954891098977,1.0
54,SNIa-BL/sn2006ac.p0022.dat,E,3.799808094920362,0.1,2.5993930398102583,0.1762022207546848,1.0578961177983155,1.0
55,SNIa-CN/sn2001cp.p0022.dat,E,3.8270781811400916,0.1,2.7440394988976506,0.0,1.0117066680177578,1.0
56,SNIa-CN/sn2005cf.p0024.dat,E,3.8462558394143613,0.1,1.5181233245491346,0.21097109144274698,0.6962534540689609,1.0
57,SNIa-CN/sn1996X.p0022.dat,E,3.849586639639428,0.1,1.532119678160167,0.21049077345185577,0.7708836118393202,1.0
58,SNIa-BL/sn2007le.p0019.dat,E,3.8806018329407097,0.1,2.644045608543892,0.29152138239280057,1.4029793259935552,1.0
59,SNIa-BL/sn2007bm.p0013.dat,E,3.9255505360207597,0.1,3.0,0.0,1.1473636797112754,1.0
60,SNIa-SS/sn1999aa.p0028.dat,E,4.156256370605,0.1,2.254701207432838,0.1342070199531966,0.9642212207553094,1.0
61,SNIa-BL/sn1997do.p0020.dat,E,4.159061137343646,0.1,3.0,0.19930186229664698,1.259689427628374,1.0
62,SNIa-SS/sn2002hu.p0022.dat,E,4.184152948838885,0.1,3.0,0.21131535723524006,1.1871715604655237,1.0
63,SNIa-CN/sn1994S.p0027.dat,E,4.191763288673506,0.1,3.0,0.1893823309859647,1.2778056039674963,1.0
64,SNIa-BL/sn2007kk.p0021.dat,E,4.243955281404963,0.1,3.0,0.2252221788218251,1.261406059571738,1.0
65,SNIa-CN/sn2002cr.p0019.dat,E,4.270758604074082,0.1,3.0,0.19306350549549822,1.2616849947379072,1.0
66,SNIa-BL/sn2004fu.p0022.dat,E,4.278069046288184,0.1,0.5541163728011581,0.2556613892691579,-0.3921263188252438,1.0
67,SNIa-SS/sn2001V.p0027.dat,E,4.346923576954634,0.1,1.700583064438832,0.18878247558677305,0.7569908417755179,1.0
68,SNIa-SS/sn2006gr.p0023.dat,E,4.358286720189711,0.1,3.0,0.14276542830286512,1.1528379202125818,1.0
69,SNIa-CN/sn2003kf.p0020.dat,E,4.369505191199196,0.1,2.36817533250288,0.19585882679494718,1.1777969153329557,1.0
70,SNIa-BL/sn2007bm.p0021.dat,E,4.432487708664167,0.1,0.6756781119873025,0.2735419906985696,-0.1418579100726838,1.0
71,SNIa-SS/sn1998es.p0029.dat,E,4.436905687522699,0.1,1.301543613612386,0.07576557966949175,0.369655264183964,1.0
72,SNIa-CN/sn2005na.p0024.dat,E,4.452012349992632,0.1,1.7220183385089325,0.0,0.5606226775304644,1.0
73,SNIa-BL/sn2001ay.p0023.dat,E,4.465563066918833,0.1,3.0,0.020005816648001332,1.0381509446320798,1.0
74,SNIa-BL/sn1996Z.p0023.dat,E,4.497750784847977,0.1,0.17464504567840888,0.3664536386517085,-1.706875073987847,1.0
75,SNIa-BL/sn2001gc.p0018.dat,E,4.865837720729951,0.1,1.793516733109924,0.512212013701374,1.1618578673515898,1.0
76,SNIa-CN/sn2006D.p0016.dat,E,4.894645284723263,0.1,3.0,0.16992015647932354,1.3802705484485118,1.0
77,SNIa-BL/sn1995al.p0019.dat,E,4.898241734941768,0.1,3.0,0.268719471425705,1.3763266716828226,1.0
78,SNIa-BL/sn2002bo.p0024.dat,E,4.919825025298287,0.1,0.31462818504905987,0.4201224525855382,-0.888935309291954,1.0
79,SNIa-CN/sn1996bl.p0018.dat,E,5.019927144272998,0.1,3.0,0.09638691537728249,1.1104545652374223,1.0
80,SNIa-CN/sn1994D.p0020.dat,E,5.036874219149494,0.1,2.1708508388756003,0.0,0.8183875630985266,1.0
81,SNIa-BL/sn2002bo.p0015.dat,E,5.062732468625704,0.1,3.0,0.35535797825188614,1.5176869307093055,1.0
82,SNIa-BL/sn2001gc.p0022.dat,E,5.096733357180606,0.1,0.7985048408740434,0.36701539724949284,0.1699608891940344,1.0
83,SNIa-BL/sn2007le.p0018.dat,E,5.132177820070849,0.1,3.0,0.2987088433461535,1.502729021717652,1.0
84,SNIa-CN/sn2001G.p0026.dat,E,5.163615914397383,0.1,2.0225211150241424,0.0,0.6249012762187873,1.0
85,SNIa-CN/sn2005bo.p0022.dat,E,5.221055132001979,0.1,0.8486451620809745,0.1897212902421554,0.024033131471254944,1.0
