I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0123.dat,E,9.292063735197863e-05,0.1,0.9996087498817222,0.00041996993323829065,-9.772565147348124e-05,1.0
1,SNIa-CN/sn2000E.p0118.dat,E,0.7131200988055442,0.1,0.17813951472249945,0.7939720673657241,-0.645293525373569,1.0
2,SNIa-CN/sn2000E.p0120.dat,E,0.7450728920821394,0.1,0.10633795399643714,0.8026769991236498,-1.1469270853118783,1.0
3,SNIa-SS/sn2000cx.p0115.dat,E,0.8788252208051117,0.1,0.25448158908096224,0.8388015298006544,-0.10407409919720204,1.0
4,SNIa-CN/sn2003kf.p0101.dat,E,0.9596820650195373,0.1,0.087481752355077,0.79929125071594,-1.353419449250492,1.0
5,SNIa-SS/sn2000cx.p0119.dat,E,0.9774882529989662,0.1,0.3282084040586254,0.8396729735367495,0.09707476987168859,1.0
6,SNIa-BL/sn2007af.p0116.dat,E,0.9823511764128009,0.1,0.14891211473041863,0.8208530720761941,-0.748754680907298,1.0
7,SNIa-SS/sn2000cx.p0124.dat,E,1.0056641591631503,0.1,0.32814503741324497,0.8588345364586744,0.23963467062825017,1.0
8,SNIa-CN/sn2000fa.p0099.dat,E,1.0645518925512232,0.1,0.05205395733437529,0.8870145141695904,-1.1618759244946335,1.0
9,SNIa-CN/sn1994ae.p0152.dat,E,1.0659470108970708,0.1,0.48111919392554725,0.8980213609196495,0.8607334484729114,1.0
10,SNIa-CN/sn2002fk.p0119.dat,E,1.0929193126455765,0.1,0.18853512214132861,0.8299675421800111,-0.0766217473121957,1.0
11,SNIa-BL/sn2007af.p0124.dat,E,1.1143932692442058,0.1,0.2186323270856236,0.8422749382963755,-0.2866377526090193,1.0
12,SNIa-CN/sn2008ar.p0105.dat,E,1.1661662123076193,0.1,0.10339978500704594,0.7961388534500587,-0.42589981047742675,1.0
13,SNIa-SS/sn2000cx.p0093.dat,E,1.217837410027382,0.1,0.3038884029369527,0.7932172812813755,-0.12606596884122165,1.0
14,SNIa-BL/sn1995al.p0094.dat,E,1.327451009814956,0.1,0.07363462833794238,0.803417918569461,-1.5053608151326805,1.0
15,SNIa-SS/sn2000cx.p0141.dat,E,1.3343965426242983,0.1,0.2503398306899415,0.8821822508574543,0.14546080107633363,1.0
16,SNIa-SS/sn2001V.p0105.dat,E,1.5040320400550058,0.1,0.11804747457871158,0.8040293826732027,-0.6573882059335546,1.0
17,SNIa-CL/sn2000dk.p0121.dat,E,1.6254496625066563,0.1,0.5690137784171561,0.7088132365279561,0.2818440351287315,1.0
18,SNIa-BL/sn2007af.p0102.dat,E,1.6820383111548194,0.1,0.1678509858759567,0.8062712973305103,-0.6822887399700748,1.0
19,SNIa-SS/sn2000cx.p0154.dat,E,1.8453522897500243,0.1,0.21920884734460425,0.9140300054047544,0.1423109843725107,1.0
20,SNIa-CN/sn1998bu.p0178.dat,E,2.0525321233249203,0.1,0.05347493098005092,0.9232316287807414,-1.3070647205600183,1.0
21,SNIa-BL/sn2007af.p0097.dat,E,2.0662028907798375,0.1,0.16586954620541142,0.8182080932484382,-0.6618630885297909,1.0
22,SNIa-CN/sn2001G.p0091.dat,E,2.103687179596139,0.1,0.8020580950999592,0.0,-0.29060795903325415,1.0
23,SNIa-CN/sn1998bu.p0189.dat,E,2.1412132062799105,0.1,0.07244185901264742,0.9143131903971711,-1.009201972680753,1.0
24,SNIa-CN/sn2002fk.p0097.dat,E,2.205786718411934,0.1,0.21563722168551516,0.7941261266232041,-0.5145143095852268,1.0
25,SNIa-CN/sn1994D.p0083.dat,E,2.256779416405233,0.1,0.11172116814205285,0.8043019811040942,-0.5271738176233888,1.0
26,SNIa-CN/sn2002fk.p0103.dat,E,2.3040783764310757,0.1,0.2969061332563222,0.7922774400901991,-0.1341271427801481,1.0
27,SNIa-CN/sn2007fs.p0085.dat,E,2.4077163510102406,0.1,0.14043527802563613,0.7924730842407227,-0.9318092285413795,1.0
28,SNIa-CN/sn2002fk.p0095.dat,E,2.4538232296820186,0.1,0.2308421260066311,0.8144144641092297,-0.38883901302578006,1.0
29,SNIa-CN/sn1995D.p0093.dat,E,2.4673167372892504,0.1,0.33643747335325525,0.7838347690574615,-0.0863139800948492,1.0
30,SNIa-SS/sn1998es.p0089.dat,E,2.492916856397315,0.1,0.20809332383761336,0.6935006697392628,-0.7854781224976417,1.0
31,SNIa-CN/sn1998aq.p0090.dat,E,2.5153244642535757,0.1,0.26849445696542984,0.7881034159055513,-0.31263965895002843,1.0
32,SNIa-CN/sn1998bu.p0207.dat,E,2.5196847455003324,0.1,0.07558662550001391,0.9381623644704363,-0.8874141765613355,1.0
33,SNIa-SS/sn2000cx.p0181.dat,E,2.5212148518756985,0.1,0.16670648624387283,0.9554589797954736,-0.11678610156801664,1.0
34,SNIa-CN/sn2002fk.p0092.dat,E,2.672076328989715,0.1,0.1874334817711742,0.8022172371396659,-0.6328231232390116,1.0
35,SNIa-BL/sn2007af.p0092.dat,E,2.674862621461741,0.1,0.12364417947067251,0.8071574723874478,-1.006130561769622,1.0
36,SNIa-CN/sn1998bu.p0216.dat,E,2.7685175273305562,0.1,0.07202309492618804,0.9220108669931104,-1.0736580372333013,1.0
37,SNIa-BL/sn2007co.p0087.dat,E,2.8537325263221573,0.1,0.1372190422290352,0.7732016229926616,-0.8301261349419654,1.0
38,SNIa-BL/sn2006X.p0150.dat,E,2.962776540049161,0.09000000000000001,0.054208393610706514,0.8002573935501902,-2.0,1.0
39,SNIa-CN/sn1998aq.p0229.dat,E,2.986072964584416,0.1,0.26479552223627817,0.8764335400815727,0.19647285662690783,1.0
40,SNIa-CN/sn1998bu.p0242.dat,E,3.009846463103342,0.1,0.12368825045996153,0.8855482599983887,-0.6804637480983388,1.0
41,SNIa-CN/sn1994D.p0075.dat,E,3.0315793527851014,0.1,0.10019431484225531,0.8042784802804193,-1.199370589811267,1.0
42,SNIa-CL/sn2007fb.p0100.dat,E,3.044649201270959,0.1,0.6244647506411425,0.2307496207012906,-0.3676107956310429,1.0
43,SNIa-CL/sn2000dk.p0088.dat,E,3.0588269821845917,0.1,0.5054598222907651,0.3891180033959056,-0.39758710601514674,1.0
44,SNIa-SS/sn1999aa.p0081.dat,E,3.0625934340887944,0.1,0.17726193390839218,0.7900543347679493,-0.7310602006354706,1.0
45,SNIa-CN/sn2007F.p0080.dat,E,3.062636362671956,0.1,0.06495621089462252,0.8091838129363007,-1.6642079434208186,1.0
46,SNIa-BL/sn2007kk.p0090.dat,E,3.076767155920977,0.1,0.0680351054073641,0.8082495739684705,-1.4638527018595795,1.0
47,SNIa-CN/sn2002fk.p0088.dat,E,3.1526498837282126,0.1,0.16855804000147928,0.8179147044864974,-0.7042992788008802,1.0
48,SNIa-CN/sn1998aq.p0239.dat,E,3.2849628839650475,0.1,0.192411605153659,0.931025635142569,0.10146799811606519,1.0
49,SNIa-BL/sn2007af.p0088.dat,E,3.3357656607525623,0.1,0.12031235695491246,0.805243812173415,-1.0391727975505314,1.0
50,SNIa-CN/sn2002fk.p0086.dat,E,3.3885064389735584,0.1,0.16580166186388506,0.8115195783368131,-0.7558798805891915,1.0
51,SNIa-CN/sn1998aq.p0210.dat,E,3.394015399554858,0.1,0.2946072086917194,0.8994025143122758,0.24275539863965784,1.0
52,SNIa-CN/sn2008C.p0091.dat,E,3.4366385299604723,0.1,0.6951837445980581,0.3238625672078868,-0.10703833308425564,1.0
53,SNIa-SS/sn2007if.p0119.dat,E,3.450707939166185,0.1,0.20287902663370047,0.7675396333772366,-0.5242983500836528,1.0
54,SNIa-CN/sn1994D.p0073.dat,E,3.5011698574390375,0.11000000000000001,0.06287974763360231,0.8280719026296555,-1.618298700315893,1.0
55,SNIa-BL/sn2007le.p0078.dat,E,3.6055957704919175,0.1,0.05292512791777596,0.7900994642515522,-1.8968678811586037,1.0
56,SNIa-SS/sn1998es.p0080.dat,E,3.6060170996349328,0.1,0.1642628333817582,0.7094918650171121,-0.9823186659548057,1.0
57,SNIa-BL/sn2002bo.p0079.dat,E,3.626060121760334,0.1,0.06533613826144226,0.7756317070840014,-1.7419099524037946,1.0
58,SNIa-SS/sn2000cx.p0067.dat,E,3.7444687075092236,0.1,0.22335111529708615,0.7616848426749264,-0.5544172266786587,1.0
59,SNIa-CN/sn1994ae.p0069.dat,E,3.892702417927656,0.1,0.05258100095777633,0.8150502876477285,-1.8439607482342624,1.0
60,SNIa-CN/sn2005cf.p0082.dat,E,3.8995283982068694,0.1,0.09598141749349824,0.803910815502873,-1.2759872955344311,1.0
61,SNIa-CN/sn1998aq.p0081.dat,E,3.9669083920287442,0.1,0.10849089198539698,0.7902858070938044,-1.2231622004014988,1.0
62,SNIa-SS/sn2001V.p0079.dat,E,3.992192942621198,0.1,0.06498297332850404,0.7999292889526899,-1.4523593359788254,1.0
63,SNIa-CN/sn1995D.p0275.dat,E,4.037509292976128,0.1,0.021243414304287576,1.0137788079341954,-1.4432091118192056,1.0
64,SNIa-BL/sn1995al.p0068.dat,E,4.172631504895536,0.1,0.046634918971920715,0.7944990502671831,-2.0,1.0
65,SNIa-BL/sn2002bo.p0310.dat,E,4.178396991798074,0.1,0.23320901454123133,0.3665158773851681,-1.3131371476044325,1.0
66,SNIa-SS/sn2001V.p0078.dat,E,4.217980381063513,0.1,0.07567095183383776,0.8154247722656215,-1.4964499724841085,1.0
67,SNIa-CN/sn1994D.p0611.dat,E,4.222740440777871,0.09000000000000001,0.0259537257992516,1.0122177954345437,-1.2462487115464296,1.0
68,SNIa-CN/sn1998aq.p0078.dat,E,4.254073475277814,0.1,0.11302596784853866,0.7990943970085357,-1.1604828416422506,1.0
69,SNIa-SS/sn1998es.p0073.dat,E,4.464671119357353,0.1,0.10744571733714096,0.7349034088367145,-1.3535033716372447,1.0
70,SNIa-BL/sn2007af.p0301.dat,E,4.540068059042273,0.1,0.03344353714379307,0.9976932003848196,-1.2497979614057406,1.0
71,SNIa-CN/sn2003kf.p0070.dat,E,4.573245212013644,0.1,0.047677866944140945,0.7905509085585112,-2.0,1.0
72,SNIa-SS/sn2008Z.p0017.dat,E,4.593476929124453,0.11000000000000001,0.23154615553344599,0.7226754693960159,-0.6037428390129719,1.0
73,SNIa-BL/sn2001ep.p0088.dat,E,4.602645364444565,0.1,0.4689572842941416,0.4863978821808666,-0.3241299384386759,1.0
74,SNIa-BL/sn1999gh.p0073.dat,E,4.603763550260902,0.1,0.15216629051683994,0.8044828643263389,-0.8180031419869761,1.0
