I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0007.dat,E,1.9353312715611824e-05,0.1,0.9996956486994271,8.505707292385543e-05,-0.00024885369542482346,1.0
1,SNIa-CN/sn2002jy.p0008.dat,E,0.10506625572782284,0.1,1.151649649425117,0.021358019705548282,0.16749581471994696,1.0
2,SNIa-CN/sn2001ck.p0006.dat,E,0.11457446777304409,0.1,0.8827469443608696,0.013087778386623056,0.11885969042970866,1.0
3,SNIa-CN/sn2007fs.p0005.dat,E,0.14150586605576815,0.1,1.0331305730592366,0.025977809063648247,0.03997427089715995,1.0
4,SNIa-CN/sn1994ae.p0005.dat,E,0.17696887726586422,0.1,1.1979448334736802,0.07520175965470757,0.19784819432003037,0.9879870967741936
5,SNIa-CN/sn2002jy.p0006.dat,E,0.1879021313756079,0.1,1.2606375840136055,0.00512605076136615,0.25326776886695,1.0
6,SNIa-CN/sn2004bg.p0006.dat,E,0.19724966809916025,0.1,1.4269851047827065,0.031383874248226355,0.39606792417490405,1.0
7,SNIa-CN/sn2007fs.p0004.dat,E,0.20600260602659193,0.1,0.2736925821123091,0.11409224339587146,-1.1784154276528822,1.0
8,SNIa-CN/sn1998dm.p0007.dat,E,0.21030023404339612,0.1,0.522317173773923,0.03824291042026315,-0.6252524034313767,1.0
9,SNIa-CN/sn2007ca.p0006.dat,E,0.22414189428541473,0.1,0.3878330827139923,0.0,-0.968618049383315,1.0
10,SNIa-CN/sn1998aq.p0006.dat,E,0.22743272468802206,0.1,1.5307881469148574,0.03738697412331512,0.4839793190931667,1.0
11,SNIa-CN/sn2001ck.p0005.dat,E,0.23649919500029182,0.1,1.115076041879551,0.0,0.11001506836068618,1.0
12,SNIa-CN/sn1996C.p0005.dat,E,0.24069055708798925,0.1,0.4934177553741277,0.020424372500899176,-0.714972477440573,1.0
13,SNIa-CN/sn2002ck.p0004.dat,E,0.2555970352279449,0.1,0.8504413247261324,0.00876149346025682,-0.18475738567544903,1.0
