I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006cf.p0017.dat,E,0.0001589121105541591,0.1,0.9999349013762908,0.00017718076582624723,5.255687185932287e-05,1.0
1,SNIa-CN/sn2003du.p0019.dat,E,0.5984701827497005,0.1,0.5863729157852104,0.22738184629833347,-0.3002714446140238,1.0
2,SNIa-CN/sn2002ck.p0016.dat,E,0.6417740645236132,0.1,0.5554238437744141,0.20954639385363333,-0.3864740126573699,1.0
3,SNIa-CN/sn2003du.p0018.dat,E,0.645595358896445,0.1,0.6875480357965715,0.21836349265376168,-0.15178406234141534,1.0
4,SNIa-CN/sn2005cf.p0017.dat,E,0.6696111801977289,0.1,0.36351439239970834,0.22540582581948668,-0.7521220463261318,1.0
5,SNIa-CN/sn1998dm.p0019.dat,E,0.6863806910038963,0.1,0.24747944908376404,0.1773095577366269,-1.1885673763914713,1.0
6,SNIa-CN/sn2004at.p0018.dat,E,0.7223904865764026,0.1,0.8042661784759974,0.19236215285065275,-0.012689200321647845,1.0
7,SNIa-BL/sn2007bm.p0013.dat,E,0.7940896422425985,0.1,0.2057714326295415,0.12486968487710194,-1.3926260884521322,1.0
8,SNIa-SS/sn1998es.p0018.dat,E,0.8253657630256432,0.1,0.42211696879744026,0.23799525501863172,-0.6226849346694385,1.0
9,SNIa-CN/sn2001fe.p0021.dat,E,0.9210926873795529,0.1,0.42708318576016985,0.18352747105538408,-0.6606804884102337,1.0
10,SNIa-BL/sn2002dp.p0013.dat,E,0.9516553743067133,0.1,0.7241455202807118,0.1672438881435176,-0.1805703562844319,1.0
11,SNIa-CN/sn1998V.p0015.dat,E,0.9639333080002813,0.1,0.437482506663587,0.20951195660503158,-0.6259542825119919,1.0
12,SNIa-CN/sn2001cp.p0022.dat,E,1.0036560395827419,0.1,0.20882198274888752,0.18760182510213141,-1.350379735948375,1.0
13,SNIa-CN/sn1999ek.p0012.dat,E,1.0195513903226003,0.1,0.1621077274341238,0.14010477707608557,-1.654006533062037,1.0
14,SNIa-CN/sn2003kf.p0020.dat,E,1.0258220957737982,0.1,0.09168155704169122,0.25465469665772816,-2.0,1.0
15,SNIa-CN/sn2003du.p0021.dat,E,1.0390392999621723,0.1,0.37006904455568723,0.23294669969610574,-0.7386083183138331,1.0
