I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0611.dat,E,0.005610793440234074,0.1,1.0009218457039704,5.012602097777262e-05,0.0009258763465754935,1.0
1,SNIa-CN/sn1995D.p0283.dat,E,55.6562929800814,0.1,1.6024409333678264,0.08202873056423005,0.28483624552780945,1.0
2,SNIa-BL/sn2007af.p0301.dat,E,65.36011655034815,0.1,1.522066355449121,0.0,0.17277103246608472,1.0
3,SNIa-CN/sn1998bu.p0207.dat,E,65.37836567193546,0.11000000000000001,0.6229732866132643,0.0,-0.8849635795319013,1.0
4,SNIa-CN/sn1995D.p0275.dat,E,66.6259388893055,0.1,1.0378259959740115,0.07224775338688466,0.04432217304732444,1.0
5,SNIa-CN/sn1998bu.p0178.dat,E,69.72669630528969,0.11000000000000001,0.3251461277143333,0.0,-1.55540826154262,1.0
6,SNIa-CN/sn1998bu.p0189.dat,E,75.09579284759124,0.11000000000000001,0.41644747946017313,0.0,-1.297305735161137,1.0
7,SNIa-CN/sn1998bu.p0216.dat,E,82.93686945216622,0.11000000000000001,0.5358676151241006,0.0,-1.1414021613944998,1.0
8,SNIa-CN/sn1994ae.p0366.dat,E,83.7142882200186,0.1,1.5482559107923217,0.0,0.17284180812199934,1.0
9,SNIa-CN/sn1998aq.p0239.dat,E,84.04160497112704,0.11000000000000001,1.7348314649109537,0.0,0.18881647703468482,1.0
10,SNIa-CN/sn1998aq.p0229.dat,E,115.68288808623888,0.11000000000000001,1.2879406685146555,0.0,-0.19247743600828116,1.0
11,SNIa-SS/sn2000cx.p0181.dat,E,120.42735452095766,0.11000000000000001,1.626514396564168,0.0,0.026880769701398445,1.0
12,SNIa-CN/sn1998bu.p0242.dat,E,120.52179107247451,0.11000000000000001,0.6629333116569218,0.0,-0.9926230350363865,1.0
13,SNIa-SS/sn2000cx.p0154.dat,E,125.69598619495375,0.11000000000000001,1.1710756129543107,0.0,-0.19805620384402353,1.0
14,SNIa-CN/sn1994ae.p0152.dat,E,129.73300850451625,0.11000000000000001,1.9570334752138299,0.0,0.29864850562591366,1.0
15,SNIa-CN/sn1998aq.p0210.dat,E,130.72118565111626,0.11000000000000001,2.105058075756347,0.0,0.16905216913602783,1.0
16,SNIa-SS/sn2000cx.p0141.dat,E,162.13044418469516,0.11000000000000001,1.0717983338269492,0.0,-0.34428516342736326,1.0
17,SNIa-SS/sn2000cx.p0124.dat,E,194.80102246238448,0.11000000000000001,1.1918022265066652,0.0,-0.36221484688617456,1.0
18,SNIa-SS/sn2000cx.p0119.dat,E,228.83634974981385,0.11000000000000001,1.1193377989939592,0.0,-0.5319696614970447,1.0
19,SNIa-SS/sn2000cx.p0115.dat,E,244.60029463285537,0.11000000000000001,0.8894089171021953,0.0,-0.7065460978434525,1.0
20,SNIa-BL/sn2007af.p0124.dat,E,284.8897623555023,0.11000000000000001,0.7351737583922752,0.0,-0.9263372611125453,1.0
21,SNIa-CN/sn2002fk.p0119.dat,E,285.28768762158194,0.11000000000000001,0.5903201738519522,0.0,-0.7657867754946207,1.0
22,SNIa-CN/sn2000E.p0120.dat,E,291.16202615575605,0.11000000000000001,0.26673876461094115,0.0,-1.9988045943301143,1.0
23,SNIa-CL/sn2000dk.p0121.dat,E,312.0089597225875,0.11000000000000001,0.8720078148932021,0.0,-0.9206049201423033,1.0
24,SNIa-CN/sn2000E.p0118.dat,E,327.09111124829155,0.11000000000000001,0.47996924423583476,0.0,-1.414089790578236,1.0
25,SNIa-BL/sn2007af.p0116.dat,E,363.12106887927234,0.11000000000000001,0.47354072246477524,0.0,-1.3971443292342434,1.0
26,SNIa-SS/sn2001V.p0105.dat,E,394.76149307944615,0.11000000000000001,0.34401822374800367,0.0,-1.3593120941759995,1.0
27,SNIa-CN/sn2000fa.p0099.dat,E,398.48718871497556,0.11000000000000001,0.2685595006807092,0.0,-1.4475188954363496,1.0
28,SNIa-BL/sn2006X.p0150.dat,E,409.1161630159868,0.1,0.3473350262868077,0.0,-2.0,1.0
29,SNIa-CN/sn2008ar.p0105.dat,E,410.0256534310236,0.11000000000000001,0.29496226440689893,0.0,-1.1338927373494847,1.0
30,SNIa-SS/sn2000cx.p0093.dat,E,411.9582380051444,0.11000000000000001,0.9785856021547098,0.0,-0.7213195561883307,1.0
31,SNIa-BL/sn1995al.p0094.dat,E,418.5612644916431,0.11000000000000001,0.2673470342075528,0.0,-2.0,1.0
32,SNIa-CN/sn2003kf.p0101.dat,E,422.91724535765013,0.11000000000000001,0.2676580892314969,0.0,-2.0,1.0
33,SNIa-CN/sn1994D.p0083.dat,E,458.1016454823833,0.11000000000000001,0.34548656016596996,0.0,-1.177379269525698,1.0
34,SNIa-SS/sn2007if.p0119.dat,E,458.1194469286687,0.11000000000000001,0.5088587201202094,0.0,-1.3250562940445556,1.0
35,SNIa-BL/sn2007af.p0102.dat,E,468.5902677211145,0.11000000000000001,0.5380276511255214,0.0,-1.294469514824835,1.0
36,SNIa-CN/sn2002fk.p0097.dat,E,499.08757040328976,0.11000000000000001,0.6918309678593894,0.0,-1.1102051682878147,1.0
37,SNIa-BL/sn2007af.p0097.dat,E,510.1120542819522,0.11000000000000001,0.5868384944931666,0.0,-1.195664719381409,1.0
38,SNIa-CN/sn2001G.p0123.dat,E,511.7810428608682,0.11000000000000001,0.32475655166558964,0.0,-2.0,1.0
39,SNIa-CN/sn2002fk.p0095.dat,E,513.2518123003337,0.11000000000000001,0.8293314120334538,0.0,-0.9067759029829052,1.0
40,SNIa-CN/sn1997Y.p0007.dat,E,515.3069763512382,0.13,0.3269900319727566,0.0,-2.0,1.0
41,SNIa-CN/sn2002fk.p0103.dat,E,515.4694366823496,0.11000000000000001,0.9655586963596621,0.0,-0.7139843468372155,1.0
42,SNIa-BL/sn2002bo.p0310.dat,E,517.6015924561516,0.1,0.41778210628013274,0.0,-2.0,1.0
43,SNIa-CN/sn1998aq.p0090.dat,E,539.2027531758475,0.11000000000000001,0.8716582802821611,0.0,-0.8848447730391973,1.0
44,SNIa-CN/sn2002fk.p0092.dat,E,551.0583107928644,0.11000000000000001,0.6381051809209924,0.0,-1.180161904727122,1.0
45,SNIa-CN/sn1995D.p0093.dat,E,565.7238879189887,0.11000000000000001,1.0550334858339239,0.0,-0.6790309058144659,1.0
46,SNIa-CN/sn1997Y.p0003.dat,E,569.0672522933265,0.13,0.45815960228147107,0.0,-1.6221315263718457,0.990738035190616
47,SNIa-BL/sn2004dt.p0109.dat,E,577.9840882954734,0.11000000000000001,1.4214429722672883,0.0,-0.3765461274841752,1.0
48,SNIa-CN/sn1994D.p0075.dat,E,579.3129029126857,0.12000000000000001,0.2558621806108156,0.0,-2.0,1.0
49,SNIa-CN/sn2002fk.p0088.dat,E,582.5522884712666,0.11000000000000001,0.6440255780512734,0.0,-1.1648481392166403,1.0
50,SNIa-BL/sn1997E.p0011.dat,E,586.4481628526775,0.12000000000000001,0.3042879114311826,0.0,-2.0,1.0
51,SNIa-CN/sn2007fs.p0085.dat,E,592.3189991171791,0.11000000000000001,0.4783730891472913,0.0,-1.453832243895719,1.0
52,SNIa-BL/sn2007af.p0092.dat,E,598.972988423229,0.11000000000000001,0.4492293741082136,0.0,-1.492082662938273,1.0
53,SNIa-BL/sn2007kk.p0090.dat,E,606.2342370125521,0.11000000000000001,0.2709858087232237,0.0,-1.8619418281336775,1.0
54,SNIa-BL/sn1994M.p0012.dat,E,608.3563046974011,0.13,0.318915610487367,0.0,-1.313985688540423,1.0
55,SNIa-CN/sn1997Y.p0002.dat,E,611.0501820236974,0.13,0.4286526492010893,0.0,-1.6871082207892643,1.0
56,SNIa-CN/sn1996X.p0008.dat,E,613.288182015832,0.13,0.8602855585545898,0.0,-0.955546900041103,1.0
57,SNIa-BL/sn2007co.p0087.dat,E,613.8713404019715,0.11000000000000001,0.4280354105970727,0.0,-1.40888337207962,1.0
58,SNIa-SS/sn1998es.p0089.dat,E,615.6798888101428,0.11000000000000001,0.4327439829008421,0.0,-1.6304694378188656,1.0
59,SNIa-CN/sn2002fk.p0086.dat,E,616.8008276692223,0.11000000000000001,0.6291371614425424,0.0,-1.2108845884442914,1.0
60,SNIa-CN/sn1994D.p0073.dat,E,620.156351945077,0.12000000000000001,0.2698592948220686,0.0,-1.9635031324844088,1.0
61,SNIa-BL/sn1997E.m0004.dat,E,626.0640162748299,0.13,0.5000870709102923,0.0,-1.5002740968919204,1.0
62,SNIa-CN/sn1994ae.p0087.dat,E,628.6682949488642,0.12000000000000001,0.6086647884543326,0.0,-1.2668193866150164,0.965371964809384
63,SNIa-CN/sn2006N.p0012.dat,E,629.710455548472,0.12000000000000001,1.4729610775410682,0.0,-0.4184229922290406,1.0
64,SNIIn/sn2005kj.p0006.dat,E,634.6525010416985,0.13,0.3273771679339444,0.0,-2.0,1.0
65,SNIa-CN/sn1996X.p0007.dat,E,641.265457345315,0.13,1.0124243791966572,0.0,-0.8017401518455781,1.0
66,SNIa-CN/sn2007F.p0080.dat,E,643.7819962859664,0.11000000000000001,0.27757306503119444,0.0,-2.0,1.0
67,SNIc-bl/sn1998bw.p0124.dat,E,644.1519606252211,0.13,0.22574298731661588,0.0,-2.0,1.0
68,SNIa-SS/sn1999aa.p0081.dat,E,646.5542068861622,0.11000000000000001,0.6229818915088521,0.0,-1.2153603688553345,1.0
69,SNIa-CL/sn2007fb.p0100.dat,E,650.0941210886081,0.12000000000000001,0.3410889145412018,0.0,-2.0,1.0
70,SNIa-CL/sn2000dk.p0088.dat,E,653.387479723147,0.11000000000000001,0.3818486627009893,0.0,-1.8695091444338243,1.0
71,SNIa-CL/sn1999da.m0003.dat,E,656.3516339140764,0.13,0.7201850593356933,0.0,-1.156416038380185,1.0
72,SNIa-CN/sn1994ae.p0069.dat,E,663.4277763968225,0.11000000000000001,0.27528520028114417,0.019317758116471226,-2.0,1.0
73,SNIa-BL/sn2007af.p0088.dat,E,668.8589982579359,0.11000000000000001,0.45358482353284585,0.0,-1.4831181061323326,1.0
74,SNIa-BL/sn1996Z.p0006.dat,E,674.0701148177532,0.13,0.28657927705297426,0.0,-2.0,1.0
75,SNIc-bl/sn1998bw.p0199.dat,E,675.2991208144205,0.13,0.1630074595077552,0.0,-2.0,1.0
76,SNIa-CN/sn1994D.p0011.dat,E,675.923375613701,0.12000000000000001,1.5025886132481896,0.0,-0.4076003148944398,1.0
77,SNIa-CN/sn1994D.p0013.dat,E,676.4299068429789,0.12000000000000001,0.8070906523717131,0.0,-0.9693283415114613,1.0
78,SNIa-BL/sn1996Z.p0010.dat,E,678.8426209320107,0.12000000000000001,0.2765623886605996,0.0,-2.0,1.0
79,SLSN-I/sn2007bi.p0369.dat,E,683.5271128319584,0.13,0.5222685029746958,0.0,-1.3696884584616726,1.0
80,SNIIb/sn1996cb.p0175.dat,E,683.9884740078191,0.13,0.3465964156596247,0.0,-1.7602195075083207,1.0
81,SNIa-SS/sn1998es.p0080.dat,E,684.3744898687576,0.11000000000000001,0.3756372370339903,0.0,-1.7549405899752375,1.0
82,SNIa-SS/sn2001V.p0079.dat,E,684.5441922124152,0.11000000000000001,0.24984397850246692,0.0,-1.8673694274559502,1.0
