I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008Q.m0006.dat,E,1.6517182835950957e-05,0.1,0.9999751241275681,4.288511371729338e-06,-5.6114994015075056e-05,1.0
1,SNIa-CN/sn2008Q.m0007.dat,E,0.04314979811464842,0.1,0.9181629006937477,0.0,-0.09223609163566009,1.0
2,SNIa-CN/sn2003it.m0003.dat,E,0.31639601398712486,0.1,0.6275878502943752,0.14836429923754313,-0.3709014708089785,1.0
3,SNIa-CN/sn1994D.m0008.dat,E,0.39171253347902435,0.1,0.8187238773113138,0.03150373460244961,-0.13365073537930203,1.0
4,SNIa-CN/sn2008Q.m0003.dat,E,0.4077062799534373,0.1,0.6795247104961554,0.1670304801653719,-0.26842607855111356,1.0
5,SNIa-BL/sn1998dh.m0007.dat,E,0.4201984687513679,0.1,0.3453981601813021,0.2650811978830309,-0.7945050933294728,1.0
6,SNIa-BL/sn2002ha.m0004.dat,E,0.4237779514492877,0.1,0.6420114229704884,0.1776500828142048,-0.2690915293960438,1.0
7,SNIa-CN/sn2003it.m0002.dat,E,0.42838390224058354,0.1,0.4645273592438338,0.20832262730404136,-0.6075193306193265,1.0
8,SNIa-CN/sn2005iq.m0006.dat,E,0.47974212362460145,0.1,1.030739754906453,0.14585197998697047,0.13844425667846394,1.0
9,SNIa-BL/sn1998dh.m0005.dat,E,0.481003612598889,0.1,0.3248918327167804,0.3118764327030078,-0.7984919485648357,1.0
10,SNIa-CN/sn2003kf.m0009.dat,E,0.5070326592115884,0.1,0.4797491436892472,0.0,-0.4295500737286224,1.0
11,SNIa-BL/sn1998dh.m0008.dat,E,0.5280515926305267,0.1,0.33146777442239994,0.26127971021642926,-0.8457007720286763,1.0
12,SNIa-BL/sn2007bm.m0009.dat,E,0.5372737381607792,0.1,0.17160122809855194,0.16456418923177782,-1.6978173007271369,1.0
13,SNIa-CN/sn2006ax.m0009.dat,E,0.5419127393175567,0.1,1.3690750762839963,0.041529958813780785,0.35124486058734755,1.0
14,SNIa-CN/sn2002er.m0004.dat,E,0.5464839484875526,0.1,0.1927053794360479,0.293517852168422,-1.3980436332234376,1.0
15,SNIa-CN/sn2005bc.m0005.dat,E,0.5715201288341079,0.1,0.20543774345734192,0.19433935625133664,-1.5280752080042608,1.0
16,SNIa-BL/sn2003U.m0006.dat,E,0.5744933389904086,0.1,0.43892174544744034,0.2673978460535992,-0.5524585311777772,1.0
17,SNIa-CN/sn2006N.m0003.dat,E,0.5807957249158291,0.1,0.3597159358890341,0.1320054642061239,-0.9977238115713929,1.0
18,SNIa-CN/sn2006ax.m0008.dat,E,0.592009230772794,0.1,1.3523134590997103,0.011104163626629547,0.3027273479227543,1.0
19,SNIa-CN/sn2003du.m0011.dat,E,0.6052127513785256,0.1,1.5490475966494441,0.0,0.5011127527721025,1.0
20,SNIa-CN/sn2004at.m0009.dat,E,0.6063787448323394,0.1,1.1050758778222611,0.04586134873665728,0.1706902043995923,1.0
21,SNIa-CN/sn2004at.m0007.dat,E,0.6072475791178819,0.1,1.1777725218773412,0.027762237791356656,0.22406710190489856,1.0
22,SNIa-BL/sn2007bm.m0011.dat,E,0.6086365641167143,0.1,0.12831896319032546,0.22334825961384502,-1.936278111273957,1.0
23,SNIa-CN/sn2005el.m0006.dat,E,0.6144855678956134,0.1,0.975707242296797,0.00029044985843481707,-0.06406224265954422,1.0
24,SNIa-CN/sn1994D.m0005.dat,E,0.6198674620026445,0.1,0.7247593606455137,0.1788214549357347,-0.12887075887874894,1.0
25,SNIa-CN/sn2003kf.m0008.dat,E,0.6209876760307254,0.1,0.6438509643682395,0.0,-0.48895543701057537,1.0
26,SNIa-CL/sn2006kf.m0005.dat,E,0.6301369043515637,0.1,0.25429348992462575,0.2383756464275629,-1.2302113272726003,1.0
27,SNIa-CN/sn2002cr.m0002.dat,E,0.6578669286489598,0.09000000000000001,0.547035610064275,0.28495895098605545,-0.31300980867728634,1.0
28,SNIa-BL/sn1998dh.m0004.dat,E,0.6725994405226883,0.1,0.23820991896798374,0.3663959140030548,-1.0593454984549255,1.0
29,SNIa-CN/sn2003du.m0009.dat,E,0.6808787846389066,0.1,1.8183883246628494,0.0,0.6677285696411416,1.0
30,SNIa-BL/sn2002he.m0003.dat,E,0.6824223364827845,0.1,0.27686617296252647,0.31716911098972966,-0.9009132213385702,1.0
31,SNIa-BL/sn1998dh.m0009.dat,E,0.7048932624284472,0.1,0.3270878924407117,0.26428946107300016,-0.844675667111423,1.0
32,SNIa-CN/sn2003du.m0010.dat,E,0.7123144009374262,0.1,1.6665459682489567,0.0,0.5604665622938414,1.0
33,SNIa-CN/sn2005el.m0005.dat,E,0.7200041566942952,0.1,1.0657619073051423,0.02859664644091008,0.054248522558780946,1.0
34,SNIa-BL/sn2002dp.m0005.dat,E,0.7271155008586042,0.1,0.38512494321129265,0.2689438516055634,-0.6674456410848946,1.0
35,SNIa-CN/sn2008Q.m0002.dat,E,0.7304521849211278,0.1,0.5086477103051287,0.26435888032249155,-0.4671273726291742,1.0
36,SNIa-BL/sn2001ep.m0007.dat,E,0.7404532886337201,0.1,0.23573848200530254,0.24539206224915483,-1.2414105868918717,1.0
37,SNIa-CL/sn2000dk.m0005.dat,E,0.7595725553647283,0.1,0.29581906702380895,0.2808642899835529,-0.9422557557635045,1.0
38,SNIa-CN/sn2003it.m0001.dat,E,0.7701310664409149,0.1,0.3615718753288076,0.2725925506241452,-0.7972712975128394,1.0
39,SNIa-BL/sn2007af.m0006.dat,E,0.7709616570627557,0.1,0.35038017611363304,0.2555130134405681,-0.8352129310422176,1.0
40,SNIa-CN/sn2000dn.m0008.dat,E,0.7741269417870814,0.1,0.654855575397769,0.19053414337219932,-0.2411953101184441,1.0
41,SNIa-BL/sn2002cs.m0005.dat,E,0.7813803786868434,0.11000000000000001,0.314885162385805,0.29366456332740226,-0.8762124049857114,1.0
42,SNIa-CN/sn1994D.m0004.dat,E,0.7858727949718044,0.1,0.5996765151511361,0.2441432133982969,-0.25717731283782347,1.0
43,SNIa-BL/sn1999cc.m0003.dat,E,0.7874024409299407,0.1,0.3085917848099749,0.3716950293384346,-0.7944098143918067,1.0
44,SNIa-CL/sn2007ci.m0005.dat,E,0.7905183305809265,0.1,0.37615150512096385,0.32734443650729034,-0.6822605717999346,1.0
45,SNIa-CN/sn2000dm.m0003.dat,E,0.7908463712148619,0.1,0.34002827321116114,0.23055364821416616,-0.8870222600542663,1.0
46,SNIa-CN/sn2007F.m0008.dat,E,0.8015053367279019,0.1,1.4329267351311272,0.0,0.3213258282856727,1.0
47,SNIa-BL/sn2007bd.m0001.dat,E,0.8054120005953151,0.1,0.2394989730998804,0.3341507885943936,-1.1623631177137876,1.0
48,SNIa-BL/sn2003U.m0009.dat,E,0.8203590323712517,0.1,0.3500772636806494,0.2645174340632894,-0.695300851070655,1.0
49,SNIa-CL/sn2007ci.m0006.dat,E,0.8333192265358418,0.1,0.3471317423779135,0.32163402662225665,-0.7544347796554856,1.0
50,SNIa-BL/sn2007bd.m0004.dat,E,0.8373471120407044,0.1,0.42049991663117925,0.26036102539443906,-0.6625082186685444,1.0
51,SNIa-CL/sn2000dk.m0004.dat,E,0.8384977344837605,0.1,0.3330177384259374,0.3005745009899413,-0.7775854635334534,1.0
52,SNIa-CN/sn2000dn.m0001.dat,E,0.8715316804564144,0.09000000000000001,0.3614880180510879,0.3539878043505152,-0.6955774999544974,1.0
53,SNIa-BL/sn2002he.m0008.dat,E,0.871718856686895,0.11000000000000001,0.5024974673477409,0.24019086477657337,-0.4049394604701292,1.0
54,SNIa-BL/sn2006sr.m0001.dat,E,0.8874265070229291,0.1,0.2365047961249798,0.3632209820731916,-1.1525665551204998,1.0
