I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0007.dat,E,4.455320307613996e-05,0.1,0.999577310577498,0.0,-0.00040887989576313415,1.0
1,SNIa-CN/sn1998bu.p0009.dat,E,0.411994306747246,0.1,0.301251431412047,0.16038406081968304,-1.0135109292532463,1.0
2,SNIa-CN/sn1998dm.p0010.dat,E,0.41403701419040767,0.1,0.2602084784392372,0.09512110282901591,-1.254626806618802,1.0
3,SNIa-CN/sn2005kc.p0007.dat,E,0.4243037678150415,0.1,0.40471211340144886,0.0,-0.9246813693214992,1.0
4,SNIa-CN/sn2007ca.p0009.dat,E,0.47770290126572934,0.1,0.36222507148581995,0.050066172414386094,-0.960052606146825,1.0
5,SNIa-CN/sn1995E.p0006.dat,E,0.5328438088344593,0.1,0.16081491927071095,0.08742475041467314,-1.788071399341602,0.9910387096774194
6,SNIa-CN/sn2008ar.p0005.dat,E,0.5566193392470805,0.1,1.0753486628723357,0.10493488825119893,0.17540787529215146,1.0
7,SNIa-BL/sn2002dp.p0007.dat,E,0.5758082206163531,0.1,0.5846122516694414,0.0944319655431121,-0.4087525525872556,1.0
8,SNIa-BL/sn2007af.p0005.dat,E,0.5922847892320615,0.1,0.7053484841769232,0.08004451634059524,-0.2561804062559426,1.0
9,SNIa-CN/sn2002jy.p0010.dat,E,0.5936242751710846,0.1,0.6839343671953078,0.14795654600430003,-0.22149656933851194,1.0
10,SNIa-BL/sn2004ef.p0006.dat,E,0.6249041427538033,0.1,0.43462499951934747,0.10141847599613775,-0.7111484112160028,1.0
11,SNIa-CN/sn2006lf.p0006.dat,E,0.6585265265031465,0.1,0.13407019995882452,0.0,-2.0,1.0
12,SNIa-CN/sn2000ce.p0009.dat,E,0.6870904644528494,0.1,0.13902998194880697,0.1316779063798305,-1.8678643038104563,1.0
13,SNIa-CN/sn2003kf.p0009.dat,E,0.6940960081480665,0.1,0.3859843631158757,0.13122766198874367,-0.8249303728455324,1.0
14,SNIa-BL/sn2007co.p0008.dat,E,0.7120310719231403,0.1,0.3728449327546765,0.15965561980068324,-0.7981100339005816,1.0
15,SNIa-CN/sn1998dm.p0007.dat,E,0.7169497696320957,0.1,0.4938012349213296,0.06309983975923335,-0.6559095028297378,1.0
16,SNIa-CN/sn2006N.p0008.dat,E,0.7182186875099343,0.1,0.4612068118711446,0.0,-0.7749919757659629,1.0
17,SNIa-CN/sn1994ae.p0009.dat,E,0.7192475038038096,0.1,0.6840846043824494,0.1945287207243582,-0.21779819117532154,0.9870419354838708
18,SNIa-BL/sn2007co.p0007.dat,E,0.7363770773339415,0.1,0.3657354863292695,0.18176133674452816,-0.7993264672298717,1.0
19,SNIa-SS/sn2003fa.p0011.dat,E,0.7542333634799825,0.1,0.9493148218779591,0.10288754300487064,0.01355491469574562,1.0
20,SNIa-CN/sn2003it.p0008.dat,E,0.7544486557849587,0.1,0.687542198196132,0.03754046406124307,-0.3803978520642486,1.0
21,SNIa-CN/sn1995D.p0008.dat,E,0.7681340218886412,0.1,1.3834668580117055,0.1156299439698104,0.39793295302991866,1.0
