I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0055.dat,E,8.566403374934858e-05,0.1,0.9997585125951972,0.0,-0.00022220122962430307,1.0
1,SNIa-CN/sn1994D.p0056.dat,E,0.4937715033810648,0.1,1.7845259771302753,0.0,0.5535068277763906,1.0
2,SNIa-CN/sn1994D.p0057.dat,E,0.5371598010571013,0.1,1.5793440401061167,0.0,0.44345923005173676,1.0
3,SNIa-CN/sn1994D.p0059.dat,E,0.7430194137020426,0.1,1.5763846454360018,0.012855036591727815,0.4887076950003461,1.0
4,SNIa-CN/sn2005el.p0059.dat,E,0.8437261390167848,0.1,1.3407084005096723,0.011666633393970574,0.27103632855195225,1.0
5,SNIa-CN/sn1998aq.p0059.dat,E,0.8481986987607198,0.1,1.3592198042130967,0.07196042970881011,0.3765629697949238,1.0
6,SNIa-CN/sn1998aq.p0062.dat,E,0.893578576937941,0.1,1.5839783719531222,0.08947359305559396,0.5337254385539604,1.0
7,SNIa-CN/sn1994D.p0050.dat,E,0.9680340761729735,0.1,1.08530712512338,0.0,0.10160086415185385,1.0
8,SNIa-CN/sn1998aq.p0057.dat,E,0.9883511460394412,0.1,1.0967290785287875,0.055438023015435475,0.1548879215701927,1.0
9,SNIa-CN/sn1998aq.p0065.dat,E,1.1186067941395272,0.1,1.6187248351063215,0.08895084449750403,0.5550419941106325,1.0
10,SNIa-CN/sn1995D.p0064.dat,E,1.2241075089329212,0.1,1.6525362756571105,0.06429666519168266,0.519672904055491,1.0
11,SNIa-CN/sn2003du.p0059.dat,E,1.3220965552640114,0.1,1.2569774563906317,0.06644809243558734,0.41427950677741604,1.0
12,SNIa-CN/sn1998bu.p0056.dat,E,1.3834626936310084,0.1,0.19379615203460424,0.09756726812227022,-1.67251886433919,1.0
13,SNIa-CN/sn2003du.p0061.dat,E,1.4148414953559685,0.1,1.2293966333049078,0.055783490498533844,0.2552966840913124,1.0
14,SNIa-CN/sn2003du.p0060.dat,E,1.4530750978547613,0.1,0.9519317917560921,0.03207628625593829,-0.04077032873715766,1.0
15,SNIa-CN/sn1998aq.p0054.dat,E,1.6318336244078333,0.1,1.2068124143940229,0.05911839489126295,0.2639127731542469,1.0
16,SNIa-CN/sn2008bf.p0060.dat,E,1.7419715788566723,0.1,1.1642939549916052,0.0,0.10072101965473355,1.0
17,SNIa-CN/sn2003du.p0056.dat,E,1.8440452838377337,0.1,1.0308435828346816,0.01397485676942537,0.02434051236617071,1.0
18,SNIa-CN/sn1996X.p0058.dat,E,1.8886811387360845,0.1,0.9869748193493961,0.1278046318683872,0.16961158834745235,1.0
