I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001ck.p0005.dat,E,6.842906538432341e-05,0.1,0.9995370535819882,0.0,-0.00044331170550217767,1.0
1,SNIa-CN/sn2001ck.p0006.dat,E,0.11453168692303944,0.1,0.6597203153979728,0.06584787207458342,-0.12696134727848762,1.0
2,SNIa-CN/sn2002jy.p0006.dat,E,0.18783330924877015,0.1,0.9691207810785685,0.05226830742357333,0.030735079060726363,1.0
3,SNIa-CN/sn2007ca.p0006.dat,E,0.23249778651136427,0.1,0.3478167900859452,0.0005238942714028944,-1.0779307259316202,1.0
4,SNIa-CN/sn2007fs.p0005.dat,E,0.23365646971143716,0.1,0.7877000374390029,0.07587624065831328,-0.18676280852771887,1.0
5,SNIa-CN/sn1998aq.p0005.dat,E,0.24048320695877684,0.1,1.3156804973709881,0.07259097519557983,0.37532528003236443,1.0
6,SNIa-CN/sn1994ae.p0005.dat,E,0.24056524246771818,0.1,0.8908121731973222,0.12570060465207272,-0.050806127245524864,0.9879870967741936
7,SNIa-CN/sn2002jy.p0007.dat,E,0.24080939219076386,0.1,0.7228326523686771,0.06413682681653894,-0.26874641754446926,1.0
8,SNIa-CN/sn2007A.p0004.dat,E,0.24381586245822356,0.1,0.612190411296329,0.022912484425604597,-0.5012423753212099,1.0
9,SNIa-CN/sn2008ar.p0003.dat,E,0.2518352905983508,0.1,0.5396016465785732,0.09956825376819206,-0.5292386732350134,1.0
10,SNIa-CN/sn1994ae.p0004.dat,E,0.26735986775587817,0.1,0.9613482182507738,0.10193219984140377,-0.00631263547635902,0.9870419354838708
11,SNIa-CN/sn2008ar.p0004.dat,E,0.27272716261513574,0.1,0.6349187606334514,0.05234640539783473,-0.3997587788919308,1.0
12,SNIa-CN/sn2007fs.p0004.dat,E,0.2779471905221168,0.1,0.19401985307735195,0.16560160666976415,-1.4724524050041856,1.0
13,SNIa-CN/sn1998aq.p0004.dat,E,0.2843625074948001,0.1,1.3624741718348223,0.062101077427810424,0.39896396285214347,1.0
14,SNIa-CN/sn1998V.p0002.dat,E,0.2872666947513336,0.1,0.6581030094479526,0.07290353313080483,-0.3541245713503988,1.0
15,SNIa-CN/sn1995E.p0004.dat,E,0.3245904337650619,0.1,0.1404060139657928,0.08132872670735762,-1.9516036274031006,0.9901032258064515
16,SNIa-CN/sn1998aq.p0006.dat,E,0.3306629563088216,0.1,1.0856730176863918,0.09819197083477012,0.19396747577729603,1.0
17,SNIa-CN/sn1994ae.p0003.dat,E,0.3321038132861066,0.1,1.0949748909376988,0.10816070577089922,0.1472171692770075,0.9931806451612901
