I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998V.p0002.dat,E,1.2270179540818406e-05,0.1,0.9997210366349719,0.0001248169107925547,-0.00019890041032659525,1.0
1,SNIa-CN/sn1998V.p0001.dat,E,0.0781158087438227,0.1,1.0422839100219967,0.0,0.0441581377757049,1.0
2,SNIa-CN/sn1998V.max.dat,E,0.1272532289065521,0.1,0.9872879459039018,0.0,-0.009912432070181897,1.0
3,SNIa-CN/sn1998aq.p0004.dat,E,0.1525417931614112,0.1,1.9983235523138725,0.0,0.7270214483533971,1.0
4,SNIa-CN/sn2007F.p0003.dat,E,0.16565322417541145,0.1,1.7453318283525359,0.0,0.5367861184397671,1.0
5,SNIa-CN/sn1998aq.p0003.dat,E,0.17599985867897996,0.1,1.9474199861992008,0.0,0.7051166222527793,1.0
6,SNIa-CN/sn1998aq.p0005.dat,E,0.20825580054876414,0.1,1.9761602714557776,0.007603116392191488,0.7231063530083383,1.0
7,SNIa-CN/sn2002ck.p0002.dat,E,0.20881732386725088,0.1,1.2923276695974817,0.0,0.24213840092958017,1.0
8,SNIa-CN/sn1994ae.p0003.dat,E,0.22726699284997207,0.1,1.5818848167609545,0.05353158056827559,0.46612283505975927,0.9931806451612901
9,SNIa-CN/sn1998aq.p0002.dat,E,0.23179563026075606,0.1,2.086056342726513,0.0,0.7787268062812047,1.0
10,SNIa-CN/sn2002ck.max.dat,E,0.23709299612292462,0.1,1.4872398170952448,0.0,0.3905909070986513,1.0
11,SNIa-CN/sn2002jy.p0003.dat,E,0.24064918386893083,0.1,1.2986145530025874,0.0,0.2643153283229587,1.0
12,SNIa-CN/sn2007ca.p0004.dat,E,0.2501479545926967,0.1,0.5277185265097203,0.0,-0.6614261987979371,1.0
13,SNIa-CN/sn1994ae.p0002.dat,E,0.25471850377190414,0.1,1.518017654956729,0.06461131857133255,0.4256830283128429,0.9950709677419355
14,SNIa-CN/sn1994ae.p0004.dat,E,0.26431811025290086,0.1,1.3689707747396178,0.05007828520386577,0.3019676961227143,0.9870419354838708
15,SNIa-CN/sn2002jy.p0006.dat,E,0.2693321526606879,0.1,1.3574934917032935,0.0,0.32334568017336224,1.0
16,SNIa-CN/sn2003du.p0002.dat,E,0.29770659883128764,0.1,1.8411290012238113,0.0,0.6493920861786449,1.0
17,SNIa-CN/sn2007A.p0004.dat,E,0.3053807868990106,0.1,0.7680732701297773,0.0,-0.29081030421048404,1.0
18,SNIa-CN/sn1998aq.p0001.dat,E,0.3119901360951895,0.1,2.46804458454211,0.0,0.9729858025862331,1.0
19,SNIa-CN/sn1994ae.p0001.dat,E,0.3145343998268548,0.1,1.5054511933179189,0.053659960698451754,0.40216865453857725,0.9936516129032255
20,SNIa-CN/sn2008ar.p0003.dat,E,0.32599292348114395,0.1,0.820346578603991,0.031733722243035854,-0.17276579548742257,1.0
21,SNIa-CN/sn2007fs.p0004.dat,E,0.33108056667248364,0.1,0.3149868965359511,0.10110367769644284,-1.057337622964274,1.0
22,SNIa-CN/sn1994ae.p0005.dat,E,0.33455059122720043,0.1,1.3191387468688278,0.07067479464762147,0.2896435532372512,0.9879870967741936
23,SNIa-CN/sn2003du.p0001.dat,E,0.33511213235624837,0.1,2.059721338871649,0.0,0.7720454959086182,1.0
24,SNIa-CN/sn2002jy.p0001.dat,E,0.350888679504643,0.1,1.714578497712177,0.0,0.5401514469180422,1.0
25,SNIa-SS/sn2006S.p0003.dat,E,0.3612510327540524,0.1,1.525748955037875,0.022045656258209877,0.39404309960899886,1.0
26,SNIa-CN/sn2005na.p0001.dat,E,0.38108077553915093,0.1,1.7659162518478304,0.0,0.5555891390339843,1.0
27,SNIa-CN/sn2001ck.p0005.dat,E,0.388546372250335,0.1,1.16203607711626,0.0,0.1552503933594663,1.0
28,SNIa-CN/sn1996C.p0002.dat,E,0.3918148872512447,0.1,1.0046686265615756,0.0,-0.016661256963924384,1.0
29,SNIa-CN/sn2001ck.p0006.dat,E,0.39222630216964727,0.1,0.9750001084749007,0.00198590259010133,0.20763109521170992,1.0
30,SNIa-CN/sn2007fs.p0005.dat,E,0.40116147121381146,0.1,1.1632658832183616,0.011397239893481825,0.1474364353500493,1.0
31,SNIa-CN/sn1998aq.p0006.dat,E,0.4065274978419887,0.1,1.6938183063885877,0.030360202461526237,0.5736709817512436,1.0
32,SNIa-CN/sn1994ae.max.dat,E,0.410100370523402,0.1,1.6901154033631123,0.04951477370855247,0.5170859058945817,0.9931806451612901
33,SNIa-CN/sn1998aq.max.dat,E,0.42685847885096617,0.1,2.2592623406518726,0.0,0.870804082572394,1.0
