I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008C.p0010.dat,E,3.5281576877249207e-05,0.1,1.000028988679227,0.0,5.183007088009611e-05,1.0
1,SNIa-BL/sn2007co.p0011.dat,E,0.2853076427252174,0.1,1.0825931478233584,0.16859298702513134,0.05471323639153882,1.0
2,SNIa-BL/sn2007co.p0012.dat,E,0.4186698636674553,0.1,0.7859798642201558,0.20986790861947102,-0.24160972934495117,1.0
3,SNIa-BL/sn2001bg.p0010.dat,E,0.5317782692582698,0.1,1.2372995897046875,0.19601173993951185,0.22915391268195895,1.0
4,SNIa-BL/sn2007af.p0010.dat,E,0.5969819847676328,0.1,1.3519924895909714,0.15477658609121966,0.25501782239170917,1.0
5,SNIa-BL/sn1998ec.p0012.dat,E,0.6443292653169685,0.1,0.5265149568736835,0.23667634359248232,-0.6485156028443415,1.0
6,SNIa-BL/sn2007le.p0012.dat,E,0.7935910937928954,0.1,0.4312006594278945,0.3218698834866064,-0.7255915851108974,1.0
7,SNIa-BL/sn2002bo.p0012.dat,E,0.8022117696641315,0.1,0.2832469097860425,0.3876681439062966,-1.0772896218851644,1.0
8,SNIa-BL/sn2001en.p0012.dat,E,0.815236917178288,0.1,0.8493145255795213,0.23662367758733793,-0.14648906806649126,1.0
9,SNIa-BL/sn2002bo.p0010.dat,E,0.8418358656463567,0.1,0.34720843398132045,0.3315535206486663,-0.9304988994198955,1.0
10,SNIa-BL/sn2007le.p0013.dat,E,0.8781938473816728,0.1,0.33945653429419,0.35593307796792184,-0.9090512507433979,1.0
11,SNIa-BL/sn2007af.p0011.dat,E,0.9012778946346846,0.1,0.9972829464151834,0.20596804473790997,-0.01944256859659217,1.0
12,SNIa-BL/sn2005am.p0010.dat,E,0.9102124003033203,0.1,0.7219626338931903,0.06885327547135105,-0.4981549890844431,1.0
13,SNIa-BL/sn2007le.p0011.dat,E,0.9157132765214981,0.1,0.584632237583043,0.2645931640855555,-0.4898429465678025,1.0
14,SNIa-CN/sn1999gd.p0008.dat,E,0.9202254195854485,0.1,0.9503385958817994,0.0,-0.296156239288612,1.0
15,SNIa-BL/sn1997do.p0012.dat,E,0.93187744297592,0.1,0.876561009459451,0.26549388747832203,-0.05024201014606794,1.0
16,SNIa-BL/sn2006ac.p0011.dat,E,0.9343757118202074,0.1,0.8848526289553159,0.30294044344751136,-0.03929936073071463,1.0
17,SNIa-CN/sn2006le.p0013.dat,E,0.9651781886311379,0.1,0.7261119042034235,0.160031038509895,-0.36898110806156464,1.0
18,SNIa-BL/sn2002bo.p0013.dat,E,0.977442533585179,0.1,0.21435306673366714,0.4139454575326023,-1.3248636300010108,1.0
19,SNIa-BL/sn2002dp.p0010.dat,E,0.9813897004165522,0.1,1.489016426837452,0.1499178467108754,0.3131760462912933,1.0
20,SNIa-BL/sn1997do.p0011.dat,E,0.9883524296606493,0.1,1.0968596619397446,0.22989795715827674,0.13957174603098593,1.0
21,SNIa-BL/sn2005am.p0011.dat,E,0.9971707467165712,0.1,0.8860518785248662,0.24716112825907607,-0.13761553117356298,1.0
22,SNIa-BL/sn2001en.p0010.dat,E,1.0040370533401097,0.1,1.2151510330028128,0.15924591984435643,0.16146326005625972,1.0
23,SNIa-CN/sn2006le.p0014.dat,E,1.0318644446653598,0.1,0.5319535867477516,0.28305004379051335,-0.5735162581341912,1.0
24,SNIa-SS/sn2001V.p0013.dat,E,1.0738293141629085,0.1,2.040721625683461,0.18323768585414035,0.688757746512027,1.0
25,SNIa-BL/sn1997bq.p0009.dat,E,1.0924982976319233,0.1,0.8750786461057171,0.2766675871362582,-0.028106555303710198,1.0
26,SNIa-SS/sn2001V.p0014.dat,E,1.0941302903056425,0.1,1.5698820251654284,0.24697178770226366,0.49510609003958217,1.0
27,SNIa-BL/sn2001bg.p0014.dat,E,1.0978716174653735,0.1,0.4903327739627601,0.37122906561960317,-0.5606299334524782,1.0
28,SNIa-BL/sn1997bq.p0011.dat,E,1.1009193871413259,0.1,0.617305616797891,0.35038293681712934,-0.32246324729123055,1.0
29,SNIa-BL/sn2007le.p0014.dat,E,1.103497152640979,0.1,0.2649501883253323,0.38940627498083785,-1.1004462069040386,1.0
30,SNIa-BL/sn2006ac.p0010.dat,E,1.1397499420404178,0.1,1.1792770042279648,0.2749712021929141,0.21815073061140716,1.0
31,SNIa-BL/sn2001da.p0008.dat,E,1.16878176123089,0.1,1.3094119592230753,0.03297134444901492,0.11604336324569663,1.0
32,SNIa-BL/sn2007bm.p0010.dat,E,1.1769910064607485,0.1,0.42670427211035816,0.1552513808059378,-0.928796389006709,1.0
33,SNIa-BL/sn2007co.p0009.dat,E,1.180650271442438,0.1,1.566620340225559,0.018791940948078522,0.2822008204729464,1.0
34,SNIa-BL/sn1997do.p0010.dat,E,1.1993519484755737,0.1,1.3855392048173774,0.1762067030757417,0.3299320816360743,1.0
35,SNIa-CN/sn2006le.p0015.dat,E,1.2066931369994687,0.1,0.47789447871363194,0.27588310878265976,-0.6912591951781226,1.0
36,SNIa-BL/sn2002bo.p0014.dat,E,1.2118221430431082,0.1,0.16951578973563158,0.3961143874570449,-1.5584296275854836,1.0
37,SNIa-CN/sn2000fa.p0011.dat,E,1.2230530223834428,0.1,1.3775817925202711,0.272097589473563,0.3772983293392798,1.0
38,SNIa-CN/sn1995E.p0009.dat,E,1.2444209203097447,0.1,0.14247140129513153,0.14925480454401754,-1.7682712115067702,1.0
39,SNIa-BL/sn2004as.p0009.dat,E,1.2457712145462048,0.1,1.874444006042785,0.05139862194595903,0.48481757699635647,1.0
40,SNIa-BL/sn2006ac.p0013.dat,E,1.2478828572828757,0.1,0.5263592742989209,0.3901860624270828,-0.4647992767846486,1.0
41,SNIa-CN/sn2000fa.p0014.dat,E,1.2505186308459517,0.1,0.7199177209839669,0.4366928109411341,-0.07110414901079298,1.0
42,SNIa-CN/sn1999ek.p0009.dat,E,1.2595892678040983,0.1,0.32227567820086794,0.02111266907831192,-1.3073744138385448,1.0
43,SNIa-BL/sn1997do.p0014.dat,E,1.2625758398408746,0.1,0.6062074961037874,0.2787499929603469,-0.4308733971874674,1.0
44,SNIa-BL/sn2007jg.p0013.dat,E,1.2744779202448986,0.1,0.7516078091680732,0.3023568857513205,-0.23814925938809514,1.0
45,SNIa-BL/sn1995al.p0013.dat,E,1.3056549229737406,0.1,0.6373294815323616,0.31235734805210214,-0.3182977417351351,1.0
46,SNIa-CN/sn2005kc.p0010.dat,E,1.3101843331949954,0.1,0.8319810862835029,0.012737014915218189,-0.4155076102531382,1.0
47,SNIa-SS/sn2001V.p0011.dat,E,1.3166483259604773,0.1,2.6220891541186866,0.08672325730148776,0.843012665078442,1.0
48,SNIa-CN/sn2005hc.p0011.dat,E,1.3274241755922198,0.1,2.0215935813096975,0.06516800969949271,0.5273519581175123,1.0
49,SNIa-CN/sn2008C.p0012.dat,E,1.3302876840517643,0.1,0.6430076235515286,0.0,-0.6433459005121251,1.0
50,SNIa-BL/sn2002dj.p0010.dat,E,1.3560215025118512,0.1,0.9797652491011902,0.3490749726357215,0.1753146101584322,1.0
51,SNIa-CN/sn2006lf.p0009.dat,E,1.359631630280202,0.1,0.2879919372724808,0.06525925634628776,-1.3728630663317296,1.0
52,SNIa-BL/sn2001en.p0014.dat,E,1.3704458144358687,0.1,0.4709144680014698,0.3150735995496226,-0.6646411374518648,1.0
53,SNIa-BL/sn2007le.p0015.dat,E,1.4253591275648383,0.1,0.20438407632838093,0.4074378217716056,-1.3233490723142518,1.0
54,SNIa-CN/sn1998bu.p0010.dat,E,1.4842932895249232,0.1,1.1335513222119542,0.09942863437056446,0.014480822334787891,1.0
55,SNIa-CN/sn1998dm.p0012.dat,E,1.5104657030699045,0.1,0.6866871415335539,0.08597078922785094,-0.5272552825026013,1.0
56,SNIa-CN/sn2007ca.p0013.dat,E,1.5143519110052388,0.1,0.8818848965561099,0.10289073959873614,-0.22655771672573166,1.0
57,SNIa-CN/sn2006le.p0011.dat,E,1.516012121768476,0.1,1.2283933993517024,0.059766676212716266,0.07364456342767967,1.0
58,SNIa-CN/sn1998V.p0012.dat,E,1.517319105889865,0.1,1.2313496223289377,0.2080097192803269,0.19509963972526942,1.0
59,SNIa-BL/sn1997bq.p0012.dat,E,1.5243238663987029,0.1,0.23983673060057328,0.3628914528691067,-0.8640193812088817,1.0
60,SNIa-BL/sn1995al.p0015.dat,E,1.5404912581144412,0.1,0.4052353666839201,0.36295337473629447,-0.7483873979163265,1.0
61,SNIa-BL/sn1999gh.p0007.dat,E,1.54632922771542,0.1,0.8402017889391428,0.22090022573621348,-0.24797421034432718,1.0
62,SNIa-BL/sn2007af.p0012.dat,E,1.547776053067191,0.1,0.7252892357813956,0.2873706138653859,-0.26387240238673854,1.0
63,SNIa-BL/sn2006ac.p0009.dat,E,1.54778756766119,0.1,1.3064800713275746,0.2380073872918735,0.2792264407782274,1.0
64,SNIa-BL/sn2001ep.p0008.dat,E,1.5635992339866416,0.1,0.9299278334598485,0.052372540668891646,0.18378496816574827,1.0
65,SNIa-BL/sn1997do.p0015.dat,E,1.5725660240303907,0.1,0.49279928403328854,0.3395686975330239,-0.5785177534743012,1.0
66,SNIa-CN/sn1998bu.p0011.dat,E,1.5805897084532905,0.1,0.5581340559867309,0.24483469758475848,-0.6183633656761516,1.0
